"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-01-07T20:15",55.8,10.1,10,55.6,6,7
"KCATOPAN8","2023-01-07T20:30",55.9,8.9,9,55.8,6,7
"KCATOPAN8","2023-01-07T20:45",55.9,6,7,55.2,4,5
"KCATOPAN8","2023-01-07T21:00",55.2,8.1,8,55,4,7
"KCATOPAN8","2023-01-07T21:15",55,8.9,9,55,6,7
"KCATOPAN8","2023-01-07T21:30",55,8.1,9,54.9,4.9,7
"KCATOPAN8","2023-01-07T21:45",54.9,8.1,8,54.7,4,5
"KCATOPAN8","2023-01-07T22:00",54.7,7,7,54.3,2.9,4
"KCATOPAN8","2023-01-07T22:15",54.5,8.1,8,54.3,4,5
"KCATOPAN8","2023-01-07T22:30",54.5,4.9,7,54.3,2.9,4
"KCATOPAN8","2023-01-07T22:45",54.7,6.9,7,54.7,4.9,5
"KCATOPAN8","2023-01-07T23:00",54.9,8.1,8,54.5,6,7
"KCATOPAN8","2023-01-07T23:15",55,11,12,54.9,6.9,8
"KCATOPAN8","2023-01-07T23:30",54.7,11,12,54,6,9
"KCATOPAN8","2023-01-07T23:45",54.7,10.1,11,54,6.9,9
"KCATOPAN8","2023-01-08T00:00",54.9,8.9,10,54.7,6,8
"KCATOPAN8","2023-01-08T00:15",54.9,8.9,10,54.7,6,8
"KCATOPAN8","2023-01-08T00:30",54.9,8.9,10,54.7,6,8
"KCATOPAN8","2023-01-08T00:45",54.9,8.9,10,54.7,6,8
