"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-04-22T00:00",62.6,11,13,62.4,4,11
"KCATOPAN8","2020-04-22T00:15",62.4,15,17,61.9,6,11
"KCATOPAN8","2020-04-22T00:30",62.1,15,15,61.9,6,13
"KCATOPAN8","2020-04-22T00:45",62.1,16.1,16,61.9,11,15
"KCATOPAN8","2020-04-22T01:00",61.9,18,19,61.5,11,13
"KCATOPAN8","2020-04-22T01:15",62.1,17.9,18,61.3,8.9,15
"KCATOPAN8","2020-04-22T01:30",62.4,15,16,61.9,6,10
"KCATOPAN8","2020-04-22T01:45",61.7,16.1,18,61.2,10.1,12
"KCATOPAN8","2020-04-22T02:00",61.5,19,20,61.2,11,16
"KCATOPAN8","2020-04-22T02:15",61.7,17.9,20,61.5,12.1,16
"KCATOPAN8","2020-04-22T02:30",63.1,21,22,61.7,12.1,18
"KCATOPAN8","2020-04-22T02:45",63.1,17.9,23,62.8,11,15
"KCATOPAN8","2020-04-22T03:00",62.8,19.9,27,62.4,13,18
"KCATOPAN8","2020-04-22T03:15",63,23.9,26,62.8,14.1,22
"KCATOPAN8","2020-04-22T03:30",63.1,25.9,28,63,17,24
"KCATOPAN8","2020-04-22T03:45",63.3,25.9,28,63,17,24
"KCATOPAN8","2020-04-22T04:00",63.3,23.9,26,62.8,17,23
"KCATOPAN8","2020-04-22T04:15",62.8,21,24,62.8,14.1,20
"KCATOPAN8","2020-04-22T04:30",62.8,21,22,62.2,16.1,20
"KCATOPAN8","2020-04-22T04:45",62.2,19,21,61.5,11,17
"KCATOPAN8","2020-04-22T05:00",62.6,19,20,61.7,12.1,17
"KCATOPAN8","2020-04-22T05:15",63,21.9,22,62.6,15,19
"KCATOPAN8","2020-04-22T05:30",63.1,19.9,21,62.8,11,19
"KCATOPAN8","2020-04-22T05:45",63.9,17.9,20,63.1,13,17
"KCATOPAN8","2020-04-22T06:00",64.2,19.9,20,63.9,13,17
"KCATOPAN8","2020-04-22T06:15",64.8,17.9,20,64,13,18
"KCATOPAN8","2020-04-22T06:30",64.9,17,19,64.8,15,17
"KCATOPAN8","2020-04-22T06:45",65.8,19,20,64.9,13,18
"KCATOPAN8","2020-04-22T07:00",65.8,19,20,65.5,10.1,17
"KCATOPAN8","2020-04-22T07:15",66.2,21,23,65.8,13,16
"KCATOPAN8","2020-04-22T07:30",67.5,21.9,23,66.4,13,20
"KCATOPAN8","2020-04-22T07:45",67.6,19,22,67.5,14.1,20
"KCATOPAN8","2020-04-22T08:00",68.2,19.9,22,67.6,12.1,18
"KCATOPAN8","2020-04-22T08:15",69.1,16.1,18,68.2,11,14
"KCATOPAN8","2020-04-22T08:30",69.3,17,18,69.1,8.9,14
"KCATOPAN8","2020-04-22T08:45",70.2,16.1,18,69.3,8.1,16
"KCATOPAN8","2020-04-22T09:00",70.3,16.1,18,70.2,10.1,13
"KCATOPAN8","2020-04-22T09:15",71.2,19.9,20,70.3,10.1,17
"KCATOPAN8","2020-04-22T09:30",71.2,17,20,71.1,10.1,17
"KCATOPAN8","2020-04-22T09:45",71.6,21.9,23,71.1,8.9,18
"KCATOPAN8","2020-04-22T10:00",72.5,21,25,71.8,11,19
"KCATOPAN8","2020-04-22T10:15",72.9,23,25,72.7,11,20
"KCATOPAN8","2020-04-22T10:30",72.9,21.9,26,72.7,11,20
"KCATOPAN8","2020-04-22T10:45",73.4,23,24,72.9,13,20
"KCATOPAN8","2020-04-22T11:00",73.9,21.9,24,73.4,10.1,19
"KCATOPAN8","2020-04-22T11:15",74.5,21,23,73.9,10.1,18
"KCATOPAN8","2020-04-22T11:30",74.8,21,22,74.5,11,17
"KCATOPAN8","2020-04-22T11:45",75.4,17,22,74.8,10.1,15
"KCATOPAN8","2020-04-22T12:00",76.3,19,20,75.4,8.9,13
"KCATOPAN8","2020-04-22T12:15",76.8,15,20,76.3,8.9,14
"KCATOPAN8","2020-04-22T12:30",77.5,19.9,20,76.8,8.1,13
"KCATOPAN8","2020-04-22T12:45",78.3,15,19,77.5,4,11
"KCATOPAN8","2020-04-22T13:00",78.6,8.9,12,78.3,2,4
"KCATOPAN8","2020-04-22T13:15",79.5,8.1,10,78.6,0.9,4
"KCATOPAN8","2020-04-22T13:30",80.4,8.1,10,79.7,0,3
"KCATOPAN8","2020-04-22T13:45",80.2,11,15,78.8,0,5
"KCATOPAN8","2020-04-22T14:00",79.3,14.1,16,78.6,2,9
"KCATOPAN8","2020-04-22T14:15",80.8,14.1,18,79.3,0.9,5
"KCATOPAN8","2020-04-22T14:30",80.4,17,18,79.7,2.9,9
"KCATOPAN8","2020-04-22T14:45",80.1,14.1,18,79.5,2.9,11
"KCATOPAN8","2020-04-22T15:00",80.6,16.1,25,80.1,0.9,8
"KCATOPAN8","2020-04-22T15:15",80.6,12.1,14,80.2,4,10
"KCATOPAN8","2020-04-22T15:30",80.6,16.1,21,80.2,6,11
"KCATOPAN8","2020-04-22T15:45",80.6,17.9,22,80.1,12.1,16
"KCATOPAN8","2020-04-22T16:00",80.2,17.9,21,79.9,6,17
"KCATOPAN8","2020-04-22T16:15",80.1,14.1,18,79.9,6,13
"KCATOPAN8","2020-04-22T16:30",79.9,14.1,18,79.5,6,13
"KCATOPAN8","2020-04-22T16:45",79.3,11,16,79.2,2.9,10
"KCATOPAN8","2020-04-22T17:00",79.3,8.9,10,79.2,2,8
"KCATOPAN8","2020-04-22T17:15",79.5,11,12,79.3,4,9
"KCATOPAN8","2020-04-22T17:30",79.3,8.9,11,79.3,2,8
"KCATOPAN8","2020-04-22T17:45",79.3,11,12,79,4,8
"KCATOPAN8","2020-04-22T18:00",79,11,13,78.6,2,10
"KCATOPAN8","2020-04-22T18:15",78.4,13,14,77.5,8.1,13
"KCATOPAN8","2020-04-22T18:30",77.5,14.1,14,77.2,10.1,12
"KCATOPAN8","2020-04-22T18:45",77.2,15,15,76.8,8.9,11
"KCATOPAN8","2020-04-22T19:00",76.6,15,18,76.3,10.1,13
"KCATOPAN8","2020-04-22T19:15",76.1,21.9,22,75.4,14.1,16
"KCATOPAN8","2020-04-22T19:30",75.4,19.9,22,73.6,15,20
"KCATOPAN8","2020-04-22T19:45",73.4,23,24,72.7,13,21
"KCATOPAN8","2020-04-22T20:00",72.5,21.9,24,72,13,20
"KCATOPAN8","2020-04-22T20:15",72.1,23.9,24,71.2,14.1,21
"KCATOPAN8","2020-04-22T20:30",71.1,19,22,70.5,11,17
"KCATOPAN8","2020-04-22T20:45",70.7,19,20,70.3,13,16
"KCATOPAN8","2020-04-22T21:00",70.3,19.9,21,69.8,13,18
"KCATOPAN8","2020-04-22T21:15",69.8,19,21,69.1,16.1,18
"KCATOPAN8","2020-04-22T21:30",69.4,17.9,19,69.1,14.1,17
"KCATOPAN8","2020-04-22T21:45",69.4,19,20,69.3,14.1,17
"KCATOPAN8","2020-04-22T22:00",69.3,19,23,68.7,14.1,18
"KCATOPAN8","2020-04-22T22:15",68.5,23,26,68.4,16.1,19
"KCATOPAN8","2020-04-22T22:30",68.5,23,25,68.4,16.1,19
"KCATOPAN8","2020-04-22T22:45",69.4,28,31,68.7,21,23
"KCATOPAN8","2020-04-22T23:00",69.1,28,33,68.7,19.9,26
"KCATOPAN8","2020-04-22T23:15",68.7,25.9,28,68.5,19,23
"KCATOPAN8","2020-04-22T23:30",68.5,21,24,68.4,16.1,19
"KCATOPAN8","2020-04-22T23:45",69.6,23,26,68.7,17,19
"KCATOPAN8","2020-04-23T00:00",69.4,21.9,24,69.1,15,21
"KCATOPAN8","2020-04-23T00:15",69.4,21.9,24,69.1,15,21
"KCATOPAN8","2020-04-23T00:30",69.4,21.9,24,69.1,15,21
"KCATOPAN8","2020-04-23T00:45",69.4,21.9,24,69.1,15,21
