"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-06-03T15:15",77.5,11,12,77,6.9,11
"KCATOPAN8","2017-06-03T15:30",76.6,10.1,12,76.5,4,11
"KCATOPAN8","2017-06-03T15:45",76.5,11,13,76.1,6,11
"KCATOPAN8","2017-06-03T16:00",76.8,11,11,76.3,6,10
"KCATOPAN8","2017-06-03T16:15",78.1,8.9,10,77.2,4.9,9
"KCATOPAN8","2017-06-03T16:30",78.1,6,11,77.9,4,8
"KCATOPAN8","2017-06-03T16:45",77.4,8.9,11,77,4,8
"KCATOPAN8","2017-06-03T17:00",78.4,8.1,9,77.5,0.9,8
"KCATOPAN8","2017-06-03T17:15",78.4,8.1,9,78.3,4,7
"KCATOPAN8","2017-06-03T17:30",78.4,6.9,7,78.3,4.9,7
"KCATOPAN8","2017-06-03T17:45",78.4,6.9,9,78.3,4,8
"KCATOPAN8","2017-06-03T18:00",78.3,6.9,8,78.3,0.9,6
"KCATOPAN8","2017-06-03T18:15",78.3,6,7,78.1,4,6
"KCATOPAN8","2017-06-03T18:30",78.4,4.9,5,78.3,2.9,4
"KCATOPAN8","2017-06-03T18:45",78.6,2.9,4,78.4,2,3
"KCATOPAN8","2017-06-03T19:00",78.6,4,6,78.4,2,5
"KCATOPAN8","2017-06-03T19:15",78.4,6,6,78.1,2.9,6
"KCATOPAN8","2017-06-03T19:30",77.9,6,7,77.4,4,6
"KCATOPAN8","2017-06-03T19:45",77.2,4,6,76.6,0.9,4
"KCATOPAN8","2017-06-03T20:00",76.6,4,4,76.5,2.9,4
"KCATOPAN8","2017-06-03T20:15",76.1,2,4,75.9,0.9,2
"KCATOPAN8","2017-06-03T20:30",75.7,4.9,5,75.4,2,4
"KCATOPAN8","2017-06-03T20:45",75.6,8.1,9,75.4,2,4
"KCATOPAN8","2017-06-03T21:00",75.4,2.9,4,74.7,0.9,2
"KCATOPAN8","2017-06-03T21:15",74.5,2.9,4,73.9,0.9,2
"KCATOPAN8","2017-06-03T21:30",73.8,4,6,73.6,2.9,6
"KCATOPAN8","2017-06-03T21:45",73.6,4.9,8,73.6,2.9,6
"KCATOPAN8","2017-06-03T22:00",72.9,6,7,72,4,6
"KCATOPAN8","2017-06-03T22:15",72.7,4.9,7,72.3,2.9,7
"KCATOPAN8","2017-06-03T22:30",72.7,6,8,71.6,2.9,6
"KCATOPAN8","2017-06-03T22:45",70.9,4,5,70.5,0,2
"KCATOPAN8","2017-06-03T23:00",71.4,8.1,8.1,70.5,4,7
"KCATOPAN8","2017-06-03T23:15",71.8,4.9,9,70.5,0,0
"KCATOPAN8","2017-06-03T23:30",70,4.9,6,68.9,0.9,5
"KCATOPAN8","2017-06-03T23:45",70.9,6.9,7,69.1,4,7
"KCATOPAN8","2017-06-04T00:00",71.2,4,4,71.2,4,4
"KCATOPAN8","2017-06-04T00:15",71.2,4,4,71.2,4,4
"KCATOPAN8","2017-06-04T00:30",71.2,4,4,71.2,4,4
"KCATOPAN8","2017-06-04T00:45",71.2,4,4,71.2,4,4
