"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-08-09T00:00",62.2,4,9,60.1,2,6
"KCATOPAN8","2016-08-09T00:15",62.2,4,9,60.1,2,6
"KCATOPAN8","2016-08-09T00:30",59,4,6,58.1,2.9,6
"KCATOPAN8","2016-08-09T00:45",57.7,4.9,6,57.4,2.9,4
"KCATOPAN8","2016-08-09T01:00",57,4.9,7,56.8,4,5
"KCATOPAN8","2016-08-09T01:15",57,4.9,7,56.8,2.9,5
"KCATOPAN8","2016-08-09T01:30",57.2,6,8,57,2.9,7
"KCATOPAN8","2016-08-09T01:45",57,6.9,9,57,6.9,8
"KCATOPAN8","2016-08-09T02:00",57,8.9,9,57,4,7
"KCATOPAN8","2016-08-09T02:15",57,8.1,9,56.8,6,6
"KCATOPAN8","2016-08-09T02:30",57.4,4,8,57,2.9,6
"KCATOPAN8","2016-08-09T02:45",57.4,6.9,8,57.2,2.9,6
"KCATOPAN8","2016-08-09T03:00",57.4,8.1,8.1,57,2.9,7
"KCATOPAN8","2016-08-09T03:15",57.4,4,6,57.2,0,3
"KCATOPAN8","2016-08-09T03:30",65.1,4,7,57,4,4
"KCATOPAN8","2016-08-09T03:45",57,4,7,56.8,2.9,3
"KCATOPAN8","2016-08-09T04:00",56.8,4,6,56.8,2.9,4
"KCATOPAN8","2016-08-09T04:15",56.8,4.9,6,56.7,2.9,5
"KCATOPAN8","2016-08-09T04:30",56.8,4.9,6,56.8,2,5
"KCATOPAN8","2016-08-09T04:45",56.8,4.9,6,56.7,2.9,4
"KCATOPAN8","2016-08-09T05:00",56.8,4.9,8,56.7,4,5
"KCATOPAN8","2016-08-09T05:15",56.8,6,8,56.8,4,7
"KCATOPAN8","2016-08-09T05:30",56.8,4,6,56.8,2.9,4
"KCATOPAN8","2016-08-09T05:45",57,4,8,56.8,0.9,2
"KCATOPAN8","2016-08-09T06:00",57.4,6,7,57.2,2.9,6
"KCATOPAN8","2016-08-09T06:15",57.2,6,9,57,2,6
"KCATOPAN8","2016-08-09T06:30",57.4,6,9,57.4,2,7
"KCATOPAN8","2016-08-09T06:45",57.6,2.9,5,57.6,2,4
"KCATOPAN8","2016-08-09T07:00",57.6,4.9,6,57.4,2,4
"KCATOPAN8","2016-08-09T07:15",57.4,2,6,57.4,0,1
"KCATOPAN8","2016-08-09T07:30",57.9,2,4,57.7,0,4
"KCATOPAN8","2016-08-09T07:45",57.9,4,4,57.7,0,4
"KCATOPAN8","2016-08-09T08:00",57.7,2,4,57.6,0,3
"KCATOPAN8","2016-08-09T08:15",57.6,4.9,8,57.2,4,5
"KCATOPAN8","2016-08-09T08:30",57.9,2.9,5,57.4,2,5
"KCATOPAN8","2016-08-09T08:45",58.5,2.9,6,58.1,0,5
"KCATOPAN8","2016-08-09T09:00",58.1,2.9,7,57.9,0.9,3
"KCATOPAN8","2016-08-09T09:15",58.3,4,7,58.1,2,3
"KCATOPAN8","2016-08-09T09:30",58.8,4,4,58.3,0,2
"KCATOPAN8","2016-08-09T09:45",58.6,4,6,58.6,2,4
"KCATOPAN8","2016-08-09T10:00",58.5,4.9,7,58.3,4.9,5
"KCATOPAN8","2016-08-09T10:15",58.1,4,6,57.9,2,4
"KCATOPAN8","2016-08-09T10:30",58.5,2.9,5,58.3,0.9,1
"KCATOPAN8","2016-08-09T10:45",59,2,5,58.8,0,1
"KCATOPAN8","2016-08-09T11:00",61.2,2.9,7,59.9,0,7
"KCATOPAN8","2016-08-09T11:15",63,6,9,62.2,2.9,6
"KCATOPAN8","2016-08-09T11:30",64.2,4,8,63.7,2.9,3
"KCATOPAN8","2016-08-09T11:45",66,4.9,7,64.8,0,3
"KCATOPAN8","2016-08-09T12:00",66.9,4,9,66.7,4,6
"KCATOPAN8","2016-08-09T12:15",79.7,6,9,67.8,4,7
"KCATOPAN8","2016-08-09T12:30",68.2,6.9,10,68,2.9,8
"KCATOPAN8","2016-08-09T12:45",68.2,6,12,67.3,6,8
"KCATOPAN8","2016-08-09T13:00",68.2,8.9,10,68,6,7
"KCATOPAN8","2016-08-09T13:15",69.4,6,12,68.2,4.9,9
"KCATOPAN8","2016-08-09T13:30",69.1,6.9,9,68.9,6.9,7
"KCATOPAN8","2016-08-09T13:45",69.4,6.9,10,68.9,2,8
"KCATOPAN8","2016-08-09T14:00",69.6,6,9,69.4,4.9,8
"KCATOPAN8","2016-08-09T14:15",70.5,8.1,9,69.6,2.9,7
"KCATOPAN8","2016-08-09T14:30",70.2,6,10,69.8,4,10
"KCATOPAN8","2016-08-09T14:45",70.2,8.9,12,69.4,2.9,9
"KCATOPAN8","2016-08-09T15:00",69.6,8.9,9,69.4,4.9,8
"KCATOPAN8","2016-08-09T15:15",70.2,6,9,70,4.9,8
"KCATOPAN8","2016-08-09T15:30",70.5,6.9,8,70.5,4,7
"KCATOPAN8","2016-08-09T15:45",70.7,6.9,8,70.5,4,6
"KCATOPAN8","2016-08-09T16:00",71.1,6.9,8,70.7,4.9,7
"KCATOPAN8","2016-08-09T16:15",70.9,6.9,8,70.7,4,7
"KCATOPAN8","2016-08-09T16:30",71.8,4,6,70.9,2,5
"KCATOPAN8","2016-08-09T16:45",73.2,2,5,72.3,0.9,3
"KCATOPAN8","2016-08-09T17:00",73.2,2.9,4,73.2,2,3
"KCATOPAN8","2016-08-09T17:15",73.4,2.9,6,73,0,3
"KCATOPAN8","2016-08-09T17:30",73.4,2,4,73,2,2
"KCATOPAN8","2016-08-09T17:45",87.3,2.9,4,73.2,1,3
"KCATOPAN8","2016-08-09T18:00",73,2,3,73,0,3
"KCATOPAN8","2016-08-09T18:15",72.9,2,3,71.4,0.9,3
"KCATOPAN8","2016-08-09T18:30",71.1,2.9,4,69.8,0.9,2
"KCATOPAN8","2016-08-09T18:45",70.2,2.9,3,69.6,0.9,2
"KCATOPAN8","2016-08-09T19:00",70.5,0.9,2,70.5,0,1
"KCATOPAN8","2016-08-09T19:15",71.1,4.9,5,70.9,2,3
"KCATOPAN8","2016-08-09T19:30",70.5,2.9,3,69.8,0,0
"KCATOPAN8","2016-08-09T19:45",69.6,2,2,69.1,0,0
"KCATOPAN8","2016-08-09T20:00",68.5,0,1,68.2,0,0
"KCATOPAN8","2016-08-09T20:15",68.4,2.9,4,68,0,0
"KCATOPAN8","2016-08-09T20:30",68.5,4,5,68.4,4,5
"KCATOPAN8","2016-08-09T20:45",68.2,4.9,7,67.8,2.9,4
"KCATOPAN8","2016-08-09T21:00",67.6,4.9,7,67.3,2.9,4
"KCATOPAN8","2016-08-09T21:15",67.1,6,6,66.7,2.9,4
"KCATOPAN8","2016-08-09T21:30",71.2,6,8,66.4,5,5
"KCATOPAN8","2016-08-09T21:45",66.4,6,8,66.4,4.9,5
"KCATOPAN8","2016-08-09T22:00",66,8.1,8.1,65.8,4.9,6
"KCATOPAN8","2016-08-09T22:15",65.7,6,7,65.1,4.9,6
"KCATOPAN8","2016-08-09T22:30",66.2,11,12,65.3,8.9,10
"KCATOPAN8","2016-08-09T22:45",65.8,11,12,65.1,10.1,11
"KCATOPAN8","2016-08-09T23:00",64.9,10.1,11,64.2,8.9,10
