"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-02-08T00:00",41.2,21.9,30,40.8,17.9,24
"KCATOPAN8","2024-02-08T00:15",41.4,25.1,30,41,13,24
"KCATOPAN8","2024-02-08T00:30",41.2,19.9,29,40.1,14.1,19
"KCATOPAN8","2024-02-08T00:45",40.1,23.9,25,39.7,13,19
"KCATOPAN8","2024-02-08T01:00",39.9,19,21,39.7,8.9,15
"KCATOPAN8","2024-02-08T01:15",39.7,19,21,39.4,6.9,14
"KCATOPAN8","2024-02-08T01:30",39.7,19,21,39.7,10.1,16
"KCATOPAN8","2024-02-08T01:45",39.7,23.9,27,39.4,12.1,20
"KCATOPAN8","2024-02-08T02:00",39.6,23,26,39.2,14.1,21
"KCATOPAN8","2024-02-08T02:15",39.4,23,25,39,10.1,20
"KCATOPAN8","2024-02-08T02:30",39,25.9,29,38.7,11,24
"KCATOPAN8","2024-02-08T02:45",38.8,29.1,30,38.7,19.9,26
"KCATOPAN8","2024-02-08T03:00",38.7,30,33,38.7,16.1,28
"KCATOPAN8","2024-02-08T03:15",38.7,29.1,30,38.1,14.1,25
"KCATOPAN8","2024-02-08T03:30",38.1,30,35,38.1,17,26
"KCATOPAN8","2024-02-08T03:45",38.1,30,33,37.9,16.1,28
"KCATOPAN8","2024-02-08T04:00",38.1,28,31,37.9,14.1,26
"KCATOPAN8","2024-02-08T04:15",37.9,27.1,29,37.9,17.9,23
"KCATOPAN8","2024-02-08T04:30",37.9,27.1,30,37.8,12.1,25
"KCATOPAN8","2024-02-08T04:45",37.9,31.1,34,37.8,19.9,28
"KCATOPAN8","2024-02-08T05:00",37.9,34,34,37.6,19,28
"KCATOPAN8","2024-02-08T05:15",37.9,29.1,31,37.6,17.9,27
"KCATOPAN8","2024-02-08T05:30",37.9,25.9,31,37.8,17.9,25
"KCATOPAN8","2024-02-08T05:45",38.1,28,29,37.9,17,25
"KCATOPAN8","2024-02-08T06:00",38.8,23.9,25,38.1,14.1,20
"KCATOPAN8","2024-02-08T06:15",38.7,21.9,23,38.5,12.1,18
"KCATOPAN8","2024-02-08T06:30",38.7,17.9,23,38.3,12.1,17
"KCATOPAN8","2024-02-08T06:45",38.7,21.9,25,38.3,15,22
"KCATOPAN8","2024-02-08T07:00",38.8,21.9,22,38.7,14.1,18
"KCATOPAN8","2024-02-08T07:15",39,23,24,38.7,11,16
"KCATOPAN8","2024-02-08T07:30",39.4,25.1,25,38.8,13,21
"KCATOPAN8","2024-02-08T07:45",39.7,21,24,39.4,15,20
"KCATOPAN8","2024-02-08T08:00",39.7,21.9,23,39.4,14.1,21
"KCATOPAN8","2024-02-08T08:15",39.6,19,23,39.6,12.1,16
"KCATOPAN8","2024-02-08T08:30",40.5,16.1,17,39.6,6.9,14
"KCATOPAN8","2024-02-08T08:45",41.5,14.1,19,40.6,6,10
"KCATOPAN8","2024-02-08T09:00",42.8,10.1,19,41.7,2.9,7
"KCATOPAN8","2024-02-08T09:15",44.8,6.9,8,43,0,4
"KCATOPAN8","2024-02-08T09:30",45.3,4,8,44.8,0,1
"KCATOPAN8","2024-02-08T09:45",45.5,4.9,6,45,0,3
"KCATOPAN8","2024-02-08T10:00",46,6,8,45,0,2
"KCATOPAN8","2024-02-08T10:15",46.9,6.9,9,46,2,5
"KCATOPAN8","2024-02-08T10:30",47.1,8.9,12,45.9,0,4
"KCATOPAN8","2024-02-08T10:45",46.9,6.9,11,46.6,0.9,6
"KCATOPAN8","2024-02-08T11:00",47.5,8.1,9,46.4,0,4
"KCATOPAN8","2024-02-08T11:15",47.7,6.9,9,46.6,0.9,6
"KCATOPAN8","2024-02-08T11:30",48.7,11,13,46.6,2.9,7
"KCATOPAN8","2024-02-08T11:45",46.4,10.1,13,45,2,5
"KCATOPAN8","2024-02-08T12:00",45,8.1,13,44.4,0,3
"KCATOPAN8","2024-02-08T12:15",47.1,8.9,12,44.4,2.9,8
"KCATOPAN8","2024-02-08T12:30",48.9,8.9,10,46.9,0.9,4
"KCATOPAN8","2024-02-08T12:45",48.6,6.9,15,47.1,0,2
"KCATOPAN8","2024-02-08T13:00",47.1,4.9,8,46.4,0,1
"KCATOPAN8","2024-02-08T13:15",47.7,6,9,46.8,0,3
"KCATOPAN8","2024-02-08T13:30",48.4,4.9,8,47.5,0,3
