"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-04-26T06:30",65.5,8.1,11,65.5,2.9,8
"KCATOPAN8","2022-04-26T06:45",65.3,12.1,12,64.8,4,7
"KCATOPAN8","2022-04-26T07:00",65.3,8.9,10,64.8,4.9,7
"KCATOPAN8","2022-04-26T07:15",64.9,8.1,10,64.6,2.9,7
"KCATOPAN8","2022-04-26T07:30",65.1,6,9,64.8,2.9,5
"KCATOPAN8","2022-04-26T07:45",65.1,8.9,9,64.8,2.9,5
"KCATOPAN8","2022-04-26T08:00",64.9,4.9,8,64.8,2,5
"KCATOPAN8","2022-04-26T08:15",66,4,5,64.9,2,3
"KCATOPAN8","2022-04-26T08:30",67.3,2.9,3,66,0.9,2
"KCATOPAN8","2022-04-26T08:45",66.9,2.9,3,66.4,0.9,2
"KCATOPAN8","2022-04-26T09:00",66.4,4,5,65.5,2,3
"KCATOPAN8","2022-04-26T09:15",66.4,8.1,8,65.5,2,4
"KCATOPAN8","2022-04-26T09:30",66.6,6.9,7,66.4,2,3
"KCATOPAN8","2022-04-26T09:45",66.6,2.9,4,66.6,0.9,3
"KCATOPAN8","2022-04-26T10:00",66.7,4,7,66.4,2,4
"KCATOPAN8","2022-04-26T10:15",67.3,4,7,66.2,2,4
"KCATOPAN8","2022-04-26T10:30",68.2,8.1,8,67.3,2,6
"KCATOPAN8","2022-04-26T10:45",70.3,8.9,10,68.2,2,4
"KCATOPAN8","2022-04-26T11:00",70.3,8.9,10,69.1,2.9,6
"KCATOPAN8","2022-04-26T11:15",69.3,8.1,9,68.2,2.9,6
"KCATOPAN8","2022-04-26T11:30",68.5,8.1,10,68.2,4,8
"KCATOPAN8","2022-04-26T11:45",69.1,10.1,11,68.2,2.9,7
"KCATOPAN8","2022-04-26T12:00",69.4,8.9,11,68.9,2,7
"KCATOPAN8","2022-04-26T12:15",70.3,8.9,12,69.4,2,6
"KCATOPAN8","2022-04-26T12:30",70.2,6.9,9,68.7,2,5
"KCATOPAN8","2022-04-26T12:45",70,8.1,11,68.7,2.9,4
"KCATOPAN8","2022-04-26T13:00",70.2,11,11,68.9,4,9
"KCATOPAN8","2022-04-26T13:15",70,8.9,11,68.7,2.9,7
"KCATOPAN8","2022-04-26T13:30",70.3,10.1,12,70,4,7
"KCATOPAN8","2022-04-26T13:45",70.2,10.1,11,69.1,4,8
"KCATOPAN8","2022-04-26T14:00",69.3,11,14,68.7,4,8
"KCATOPAN8","2022-04-26T14:15",68.7,8.9,13,68.2,4.9,9
"KCATOPAN8","2022-04-26T14:30",68.5,13,13,67.8,6,10
"KCATOPAN8","2022-04-26T14:45",67.6,11,14,67.5,6.9,11
"KCATOPAN8","2022-04-26T15:00",68.4,11,15,67.3,4,10
"KCATOPAN8","2022-04-26T15:15",68.4,11,13,68.2,4.9,9
"KCATOPAN8","2022-04-26T15:30",68.4,11,13,66.9,4,9
"KCATOPAN8","2022-04-26T15:45",67.3,11,11,66.9,2.9,9
"KCATOPAN8","2022-04-26T16:00",67.5,12.1,12,66.7,4.9,9
"KCATOPAN8","2022-04-26T16:15",67.5,8.1,10,66.4,2.9,7
"KCATOPAN8","2022-04-26T16:30",66.6,8.1,10,66.4,2.9,7
"KCATOPAN8","2022-04-26T16:45",66.6,8.1,9,66.4,2.9,6
"KCATOPAN8","2022-04-26T17:00",67.3,6,8,66.7,2.9,5
"KCATOPAN8","2022-04-26T17:15",67.5,6,7,67.1,0.9,4
"KCATOPAN8","2022-04-26T17:30",67.3,4.9,6,66.4,2.9,4
"KCATOPAN8","2022-04-26T17:45",66.6,6,7,66.4,2.9,4
"KCATOPAN8","2022-04-26T18:00",66.4,6,7,65.8,2,5
"KCATOPAN8","2022-04-26T18:15",66,4,5,65.7,0.9,3
"KCATOPAN8","2022-04-26T18:30",66.2,4,5,66,0.9,2
"KCATOPAN8","2022-04-26T18:45",66.2,2.9,4,66,2,3
"KCATOPAN8","2022-04-26T19:00",66.4,4,5,66.2,2,3
"KCATOPAN8","2022-04-26T19:15",66.2,11,11,64.8,4,5
"KCATOPAN8","2022-04-26T19:30",64.8,6.9,9,64.4,2.9,4
"KCATOPAN8","2022-04-26T19:45",64.6,4.9,7,64.2,2,3
"KCATOPAN8","2022-04-26T20:00",64.6,2.9,6,64.2,2,3
"KCATOPAN8","2022-04-26T20:15",65.1,4,4,64.6,0,1
"KCATOPAN8","2022-04-26T20:30",65.3,8.1,9,63.9,0,1
"KCATOPAN8","2022-04-26T20:45",63.7,4,8,63,2,3
"KCATOPAN8","2022-04-26T21:00",64.6,6,7,63.7,2,2
"KCATOPAN8","2022-04-26T21:15",64.6,10.1,11,62.6,4,9
"KCATOPAN8","2022-04-26T21:30",63.3,6,11,62.6,0.9,2
"KCATOPAN8","2022-04-26T21:45",64.9,6.9,9,63.3,0.9,2
"KCATOPAN8","2022-04-26T22:00",65.1,19,19,64.2,6.9,9
"KCATOPAN8","2022-04-26T22:15",64,19,24,62.4,6.9,13
"KCATOPAN8","2022-04-26T22:30",62.1,13,19,54.5,2.9,8
"KCATOPAN8","2022-04-26T22:45",55.2,17.9,18,53.4,6.9,12
"KCATOPAN8","2022-04-26T23:00",57.6,13,18,55.6,8.1,12
"KCATOPAN8","2022-04-26T23:15",58.8,14.1,14,57.9,6,11
"KCATOPAN8","2022-04-26T23:30",59.2,12.1,14,58.6,6,9
"KCATOPAN8","2022-04-26T23:45",59.9,8.9,11,59.2,4,6
"KCATOPAN8","2022-04-27T00:00",60.6,8.9,10,60.1,4.9,7
"KCATOPAN8","2022-04-27T00:15",60.6,8.9,10,60.1,4.9,7
"KCATOPAN8","2022-04-27T00:30",60.6,8.9,10,60.1,4.9,7
"KCATOPAN8","2022-04-27T00:45",60.6,8.9,10,60.1,4.9,7
