"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-02-19T14:30",44.1,19.9,27,42.4,13,19
"KCATOPAN8","2018-02-19T14:45",44.1,19.9,31,43.7,10.1,18
"KCATOPAN8","2018-02-19T15:00",45,21,27,43.3,14.1,22
"KCATOPAN8","2018-02-19T15:15",43.3,31.1,31.1,42.6,19.9,25
"KCATOPAN8","2018-02-19T15:30",44.4,12.1,30,42.1,4,15
"KCATOPAN8","2018-02-19T15:45",44.1,25.1,29,43.2,11,23
"KCATOPAN8","2018-02-19T16:00",44.2,12.1,23,43.3,6,14
"KCATOPAN8","2018-02-19T16:15",44.4,13,18,42.3,11,13
"KCATOPAN8","2018-02-19T16:30",42.1,19.9,23,41.5,14.1,17
"KCATOPAN8","2018-02-19T16:45",41.2,19,28,40.6,16.1,24
"KCATOPAN8","2018-02-19T17:00",40.6,19.9,26,40.5,17,19
"KCATOPAN8","2018-02-19T17:15",40.5,16.1,26,40.3,10.1,19
"KCATOPAN8","2018-02-19T17:30",40.3,19.9,24,39.9,15,19
"KCATOPAN8","2018-02-19T17:45",39.7,19,25,39.6,15,22
"KCATOPAN8","2018-02-19T18:00",39.4,21.9,26,39.2,13,24
"KCATOPAN8","2018-02-19T18:15",39,21,28,38.8,17.9,20
"KCATOPAN8","2018-02-19T18:30",38.7,17,20,38.5,14.1,17
"KCATOPAN8","2018-02-19T18:45",38.3,17.9,22,37.9,12.1,19
"KCATOPAN8","2018-02-19T19:00",38.1,19,22,37.9,14.1,21
"KCATOPAN8","2018-02-19T19:15",37.9,21.9,22,37.9,17,22
"KCATOPAN8","2018-02-19T19:30",37.8,19.9,21,37.8,16.1,19
"KCATOPAN8","2018-02-19T19:45",37.6,17,21,37.6,12.1,18
"KCATOPAN8","2018-02-19T20:00",37.4,19,21,37.4,16.1,20
"KCATOPAN8","2018-02-19T20:15",37.2,17.9,20,37,14.1,19
"KCATOPAN8","2018-02-19T20:30",37,17.9,21,37,16.1,19
"KCATOPAN8","2018-02-19T20:45",37.6,19.9,25,37,14.1,21
"KCATOPAN8","2018-02-19T21:00",38.1,19,23,37.8,13,19
"KCATOPAN8","2018-02-19T21:15",37.8,15,16,37.2,12.1,14
"KCATOPAN8","2018-02-19T21:30",37,14.1,15,36.1,11,13
"KCATOPAN8","2018-02-19T21:45",36.3,19,24,36,15,16
"KCATOPAN8","2018-02-19T22:00",36.9,19.9,27,36.7,11,22
"KCATOPAN8","2018-02-19T22:15",36.9,19.9,27,36.7,15,22
"KCATOPAN8","2018-02-19T22:30",36.7,19,26,36.5,17.9,21
"KCATOPAN8","2018-02-19T22:45",36.7,25.9,27,36.7,15,26
"KCATOPAN8","2018-02-19T23:00",36.5,25.9,27,36.5,11,24
"KCATOPAN8","2018-02-19T23:15",36.7,27.1,29,36.7,19,24
"KCATOPAN8","2018-02-19T23:30",36.7,23,28,36.5,14.1,25
"KCATOPAN8","2018-02-19T23:45",36.7,21.9,29,36.5,17.9,22
"KCATOPAN8","2018-02-20T00:00",36.7,21,29,36.7,21,29
"KCATOPAN8","2018-02-20T00:15",36.7,21,29,36.7,21,29
"KCATOPAN8","2018-02-20T00:30",36.7,21,29,36.7,21,29
"KCATOPAN8","2018-02-20T00:45",36.7,21,29,36.7,21,29
