"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-01-23T11:45",52.3,2.9,6,52.3,2,3
"KCATOPAN8","2016-01-23T12:00",53.4,2.9,6,52.7,0,4
"KCATOPAN8","2016-01-23T12:15",54,6,7,53.8,0.9,5
"KCATOPAN8","2016-01-23T12:30",53.2,4,7,53.1,2,3
"KCATOPAN8","2016-01-23T12:45",54.1,4.9,7,53.1,2.9,5
"KCATOPAN8","2016-01-23T13:00",56.7,4.9,8,55.2,0,4
"KCATOPAN8","2016-01-23T13:15",57.6,4,6,56.7,2,3
"KCATOPAN8","2016-01-23T13:30",56.5,6,6,55.6,4,5
"KCATOPAN8","2016-01-23T13:45",55.8,4,8,55.8,2,8
"KCATOPAN8","2016-01-23T14:00",55.9,4.9,9,55.2,0.9,5
"KCATOPAN8","2016-01-23T14:15",56.5,4.9,8,55.8,4,6
"KCATOPAN8","2016-01-23T14:30",54.3,6.9,10,53.8,0,8
"KCATOPAN8","2016-01-23T14:45",53.4,6.9,10,53.2,6,8
"KCATOPAN8","2016-01-23T15:00",53.1,6,9,52,6,8
"KCATOPAN8","2016-01-23T15:15",52.2,10.1,13,52,4,9
"KCATOPAN8","2016-01-23T15:30",50.2,6,9,49.8,4.9,8
"KCATOPAN8","2016-01-23T15:45",49.6,10.1,15,49.3,4.9,7
"KCATOPAN8","2016-01-23T16:00",49.3,13,16,48.7,8.9,13
"KCATOPAN8","2016-01-23T16:15",50,12.1,13,49.6,8.1,11
"KCATOPAN8","2016-01-23T16:30",50.5,11,13,50,2.9,5
"KCATOPAN8","2016-01-23T16:45",50.5,4.9,5,50.4,2,3
"KCATOPAN8","2016-01-23T17:00",50.5,8.1,11,50.5,4.9,6
"KCATOPAN8","2016-01-23T17:15",50.5,16.1,16.1,49.6,11,13
"KCATOPAN8","2016-01-23T17:30",49.3,16.1,17,48.6,8.9,16
"KCATOPAN8","2016-01-23T17:45",48.4,15,19,48.4,8.9,16
"KCATOPAN8","2016-01-23T18:00",48.9,15,17,48.6,11,16
"KCATOPAN8","2016-01-23T18:15",49.5,17,19,49.3,14.1,18
"KCATOPAN8","2016-01-23T18:30",49.6,17.9,18,49.5,17,17
"KCATOPAN8","2016-01-23T18:45",49.5,15,19,49.3,13,16
"KCATOPAN8","2016-01-23T19:00",49.3,14.1,19,49.3,14.1,18
"KCATOPAN8","2016-01-23T19:15",49.1,19.9,22,48.7,16.1,19
"KCATOPAN8","2016-01-23T19:30",48.6,23.9,25,48.6,21,24
"KCATOPAN8","2016-01-23T19:45",48.7,25.9,30,48.4,25.9,26
"KCATOPAN8","2016-01-23T20:00",48.4,23.9,27,47.8,21,24
"KCATOPAN8","2016-01-23T20:15",47.7,23.9,26,47.7,21.9,25
"KCATOPAN8","2016-01-23T20:30",47.7,25.1,28,47.7,17,27
"KCATOPAN8","2016-01-23T20:45",47.5,27.1,28,47.5,21.9,27
"KCATOPAN8","2016-01-23T21:00",47.5,27.1,29,47.3,21.9,27
"KCATOPAN8","2016-01-23T21:15",47.3,28,31,47.1,25.1,28
"KCATOPAN8","2016-01-23T21:30",47.1,25.1,29,47.1,23,27
"KCATOPAN8","2016-01-23T21:45",47.3,25.1,28,47.1,19.9,25.1
"KCATOPAN8","2016-01-23T22:00",47.5,23.9,29,47.3,21,26
"KCATOPAN8","2016-01-23T22:15",47.3,27.1,30,47.1,21.9,28
"KCATOPAN8","2016-01-23T22:30",47.1,23,28,47.1,17.9,27
"KCATOPAN8","2016-01-23T22:45",47.1,25.9,29,47.1,19.9,26
"KCATOPAN8","2016-01-23T23:00",46.9,19.9,23,46.9,19,22
"KCATOPAN8","2016-01-23T23:15",46.8,19.9,22,46.8,19.9,22
"KCATOPAN8","2016-01-23T23:30",46.9,21,23,46.9,21,23
"KCATOPAN8","2016-01-23T23:45",53.1,23,27,46.9,21,25
