"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-12-27T07:15",63.7,0,0,63.7,0,0
"KCATOPAN8","2017-12-27T07:30",64,0,0,63.9,0,0
"KCATOPAN8","2017-12-27T07:45",65.1,2,3,64.4,0,0
"KCATOPAN8","2017-12-27T08:00",65.7,2,2,65.1,0,1
"KCATOPAN8","2017-12-27T08:15",66.9,0,1,66,0,0
"KCATOPAN8","2017-12-27T08:30",67.6,0,1,67.3,0,0
"KCATOPAN8","2017-12-27T08:45",67.8,2.9,4,66,2,3
"KCATOPAN8","2017-12-27T09:00",64.9,4,4,64,0,1
"KCATOPAN8","2017-12-27T09:15",68.5,4,5,66.7,0,3
"KCATOPAN8","2017-12-27T09:30",69.1,2.9,6,68.5,2,2
"KCATOPAN8","2017-12-27T09:45",69.4,4.9,8,69.3,0.9,4
"KCATOPAN8","2017-12-27T10:00",69.6,2.9,9,69.3,2,4
"KCATOPAN8","2017-12-27T10:15",69.3,2.9,6,68.7,2.9,3
"KCATOPAN8","2017-12-27T10:30",70.3,2,7,69.8,2,5
"KCATOPAN8","2017-12-27T10:45",70,2.9,6,69.8,2,4
"KCATOPAN8","2017-12-27T11:00",70.9,6.9,8,69.6,2.9,4
"KCATOPAN8","2017-12-27T11:15",70.5,6.9,9,70.5,2.9,7
"KCATOPAN8","2017-12-27T11:30",70.5,6,9,70.3,2.9,7
"KCATOPAN8","2017-12-27T11:45",71.2,6.9,7,71.1,2,3
"KCATOPAN8","2017-12-27T12:00",71.4,4.9,10,71.1,2.9,5
"KCATOPAN8","2017-12-27T12:15",72,4,8,71.8,2,4
"KCATOPAN8","2017-12-27T12:30",71.8,4,7,71.6,4,5
"KCATOPAN8","2017-12-27T12:45",71.8,4,6,71.4,4,5
"KCATOPAN8","2017-12-27T13:00",71.8,4,6,71.4,0,4
"KCATOPAN8","2017-12-27T13:15",72.1,2.9,8,71.8,0,4
"KCATOPAN8","2017-12-27T13:30",72.5,4,6,72.3,0,5
"KCATOPAN8","2017-12-27T13:45",72.1,6.9,8,72,2,4
"KCATOPAN8","2017-12-27T14:00",72,6.9,8,71.8,0,5
"KCATOPAN8","2017-12-27T14:15",72.1,2,6,72,0,6
"KCATOPAN8","2017-12-27T14:30",72.1,2,6,72,0,3
"KCATOPAN8","2017-12-27T14:45",72.3,8.1,8.1,71.8,0.9,4
"KCATOPAN8","2017-12-27T15:00",72,2,6,71.4,0,2
"KCATOPAN8","2017-12-27T15:15",71.8,0,5,71.2,0,1
"KCATOPAN8","2017-12-27T15:30",72.1,2,4,71.8,0.9,1
"KCATOPAN8","2017-12-27T15:45",71.8,2.9,3,71.8,0,2
"KCATOPAN8","2017-12-27T16:00",71.8,2,4,71.6,0,0
"KCATOPAN8","2017-12-27T16:15",71.6,0.9,3,71.2,0,0
"KCATOPAN8","2017-12-27T16:30",71.1,6.9,8,69.4,4.9,5
"KCATOPAN8","2017-12-27T16:45",69.1,6.9,9,68.2,6.9,7
"KCATOPAN8","2017-12-27T17:00",68.4,6.9,8,67.8,4,5
"KCATOPAN8","2017-12-27T17:15",68.7,0,3,68.5,0,0
"KCATOPAN8","2017-12-27T17:30",68.9,8.1,8.1,68.5,4,7
"KCATOPAN8","2017-12-27T17:45",68.4,6.9,8,68.2,4,7
"KCATOPAN8","2017-12-27T18:00",68.4,6,7,68.2,2.9,4
"KCATOPAN8","2017-12-27T18:15",68.5,0,3,68.4,0,0
"KCATOPAN8","2017-12-27T18:30",68.4,4.9,8,68.4,0,0
"KCATOPAN8","2017-12-27T18:45",68.4,13,14,67.8,6,10
"KCATOPAN8","2017-12-27T19:00",68.4,8.1,14,68.2,8.1,13
"KCATOPAN8","2017-12-27T19:15",68.5,13,15,68.4,12.1,14
"KCATOPAN8","2017-12-27T19:30",68.2,16.1,18,68.2,14.1,16.1
"KCATOPAN8","2017-12-27T19:45",68.4,15,16,68.2,11,14
"KCATOPAN8","2017-12-27T20:00",68.7,11,13,68.2,8.1,10
"KCATOPAN8","2017-12-27T20:15",69.1,8.9,9,68.4,6,6
"KCATOPAN8","2017-12-27T20:30",68.4,8.1,9,68.2,4.9,8
"KCATOPAN8","2017-12-27T20:45",68,6,9,68,4,8
"KCATOPAN8","2017-12-27T21:00",68,4.9,6,68,0,4
"KCATOPAN8","2017-12-27T21:15",68,6,8,67.8,0,0
"KCATOPAN8","2017-12-27T21:30",67.6,8.1,10,67.5,6,8
"KCATOPAN8","2017-12-27T21:45",67.8,4.9,6,67.5,2.9,5
"KCATOPAN8","2017-12-27T22:00",68.2,0,4,68,0,0
"KCATOPAN8","2017-12-27T22:15",68.2,0,0,67.6,0,0
"KCATOPAN8","2017-12-27T22:30",67.6,2,2,67.1,0,0
"KCATOPAN8","2017-12-27T22:45",66.7,2.9,5,66.6,0.9,4
"KCATOPAN8","2017-12-27T23:00",66.6,4,4,66.4,0,1
"KCATOPAN8","2017-12-27T23:15",66.7,2.9,4,66.7,2,3
"KCATOPAN8","2017-12-27T23:30",66.7,0,0,66.7,0,0
"KCATOPAN8","2017-12-27T23:45",67.5,4,4,66.7,2,3
"KCATOPAN8","2017-12-28T00:00",67.3,6,6,67.3,4,6
"KCATOPAN8","2017-12-28T00:15",67.3,6,6,67.3,4,6
"KCATOPAN8","2017-12-28T00:30",67.3,6,6,67.3,4,6
"KCATOPAN8","2017-12-28T00:45",67.3,6,6,67.3,4,6
