"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-03-07T15:30",54.1,15,17,53.6,8.1,13
"KCATOPAN8","2024-03-07T15:45",54.1,13,16,53.4,4.9,12
"KCATOPAN8","2024-03-07T16:00",54.1,11,14,54,6,8
"KCATOPAN8","2024-03-07T16:15",54.3,8.9,11,54.1,4,6
"KCATOPAN8","2024-03-07T16:30",54.1,8.1,9,53.8,2,5
"KCATOPAN8","2024-03-07T16:45",53.8,23,23,50.5,6,9
"KCATOPAN8","2024-03-07T17:00",49.8,19,26,48.4,12.1,17
"KCATOPAN8","2024-03-07T17:15",48.9,21.9,25,48.6,12.1,17
"KCATOPAN8","2024-03-07T17:30",49.6,12.1,21,48.9,4.9,8
"KCATOPAN8","2024-03-07T17:45",50.4,8.1,10,49.6,4.9,6
"KCATOPAN8","2024-03-07T18:00",51.1,8.9,9,50.2,4.9,6
"KCATOPAN8","2024-03-07T18:15",51.6,8.1,9,51.3,4.9,6
"KCATOPAN8","2024-03-07T18:30",52.5,8.1,9,51.6,4,5
"KCATOPAN8","2024-03-07T18:45",52.9,6,9,52.5,0.9,3
"KCATOPAN8","2024-03-07T19:00",52.3,2,7,51.6,0,1
"KCATOPAN8","2024-03-07T19:15",51.6,8.1,8,51.3,0,0
"KCATOPAN8","2024-03-07T19:30",51.6,10.1,10,51.3,4,5
"KCATOPAN8","2024-03-07T19:45",51.8,11,11,51.4,4.9,7
"KCATOPAN8","2024-03-07T20:00",51.4,13,17,50.4,4.9,9
"KCATOPAN8","2024-03-07T20:15",50.4,17.9,20,50.2,10.1,15
"KCATOPAN8","2024-03-07T20:30",50.4,16.1,18,49.8,8.9,13
"KCATOPAN8","2024-03-07T20:45",49.6,15,18,49.5,11,13
"KCATOPAN8","2024-03-07T21:00",49.5,16.1,17,49.1,10.1,14
"KCATOPAN8","2024-03-07T21:15",49.3,15,19,49.1,13,14
"KCATOPAN8","2024-03-07T21:30",49.6,17,21,49.3,10.1,14
"KCATOPAN8","2024-03-07T21:45",49.8,16.1,21,49.6,10.1,14
"KCATOPAN8","2024-03-07T22:00",49.8,17,19,49.6,12.1,16
"KCATOPAN8","2024-03-07T22:15",49.6,14.1,15,49.1,10.1,13
"KCATOPAN8","2024-03-07T22:30",49.3,14.1,15,49.1,11,13
"KCATOPAN8","2024-03-07T22:45",49.5,13,15,49.1,10.1,13
"KCATOPAN8","2024-03-07T23:00",49.6,17,18,49.5,12.1,15
"KCATOPAN8","2024-03-07T23:15",49.5,16.1,16,49.3,11,14
"KCATOPAN8","2024-03-07T23:30",49.3,16.1,17,48.7,13,15
"KCATOPAN8","2024-03-07T23:45",48.7,17.9,19,48,12.1,15
"KCATOPAN8","2024-03-08T00:00",48,17.9,19,47.8,15,18
"KCATOPAN8","2024-03-08T00:15",48,17.9,19,47.8,15,18
"KCATOPAN8","2024-03-08T00:30",48,17.9,19,47.8,15,18
"KCATOPAN8","2024-03-08T00:45",48,17.9,19,47.8,15,18
