"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-04-10T08:30",75.6,4,5,74.7,0.9,3
"KCATOPAN8","2018-04-10T08:45",76.1,2.9,4,75.7,2,3
"KCATOPAN8","2018-04-10T09:00",76.6,2.9,5,75.9,0.9,3
"KCATOPAN8","2018-04-10T09:15",77,4,5,76.6,0.9,3
"KCATOPAN8","2018-04-10T09:30",77,4.9,7,76.6,2.9,6
"KCATOPAN8","2018-04-10T09:45",76.8,6.9,7,76.5,2,5
"KCATOPAN8","2018-04-10T10:00",76.6,6.9,8,76.6,2.9,5
"KCATOPAN8","2018-04-10T10:15",76.5,4.9,7,76.5,2,5
"KCATOPAN8","2018-04-10T10:30",76.5,6.9,8,76.3,2,6
"KCATOPAN8","2018-04-10T10:45",76.3,4.9,8,75.7,4,5
"KCATOPAN8","2018-04-10T11:00",76.8,4.9,6,76.3,2,4
"KCATOPAN8","2018-04-10T11:15",77.5,4.9,7,77.2,2,5
"KCATOPAN8","2018-04-10T11:30",77.9,6.9,7,77.7,4,5
"KCATOPAN8","2018-04-10T11:45",78.3,8.1,9,77.2,0.9,6
"KCATOPAN8","2018-04-10T12:00",77.7,8.1,8.1,77.5,2.9,6
"KCATOPAN8","2018-04-10T12:15",78.3,6,8,77.9,2.9,7
"KCATOPAN8","2018-04-10T12:30",78.6,6,8,78.4,4,6
"KCATOPAN8","2018-04-10T12:45",78.6,6,7,78.4,2,6
"KCATOPAN8","2018-04-10T13:00",78.6,6.9,8,78.6,4,7
"KCATOPAN8","2018-04-10T13:15",79.2,6.9,9,79.2,4,7
"KCATOPAN8","2018-04-10T13:30",79.5,6.9,9,79.3,2.9,6
"KCATOPAN8","2018-04-10T13:45",79.5,8.1,11,78.8,4.9,9
"KCATOPAN8","2018-04-10T14:00",78.6,8.1,12,78.4,6.9,11
"KCATOPAN8","2018-04-10T14:15",78.4,8.9,12,78.3,6.9,11
"KCATOPAN8","2018-04-10T14:30",78.1,10.1,12,77.4,8.1,11
"KCATOPAN8","2018-04-10T14:45",77.7,11,13,77.5,6,9
"KCATOPAN8","2018-04-10T15:00",78.6,8.1,12,78.1,6,10
"KCATOPAN8","2018-04-10T15:15",78.3,8.1,13,78.1,6.9,11
"KCATOPAN8","2018-04-10T15:30",78.3,10.1,13,77.5,8.9,11
"KCATOPAN8","2018-04-10T15:45",77.4,10.1,11,76.6,8.1,10
"KCATOPAN8","2018-04-10T16:00",76.5,8.9,11,76.5,6.9,10
"KCATOPAN8","2018-04-10T16:15",76.6,8.9,11,76.6,6,10
"KCATOPAN8","2018-04-10T16:30",76.6,10.1,13,76.5,8.1,11
"KCATOPAN8","2018-04-10T16:45",76.3,10.1,12,76.1,6.9,11
"KCATOPAN8","2018-04-10T17:00",75.9,11,12,75.6,6.9,10
"KCATOPAN8","2018-04-10T17:15",75.4,10.1,11,75.2,8.1,9
"KCATOPAN8","2018-04-10T17:30",75.2,10.1,12,75,4.9,11
"KCATOPAN8","2018-04-10T17:45",74.8,10.1,11,74.3,6.9,10
"KCATOPAN8","2018-04-10T18:00",73.9,10.1,11,72,8.1,10
"KCATOPAN8","2018-04-10T18:15",71.4,8.9,10,71.4,6,8
"KCATOPAN8","2018-04-10T18:30",71.8,8.1,9,71.8,6.9,9
"KCATOPAN8","2018-04-10T18:45",71.2,8.1,9,70.5,6,8
"KCATOPAN8","2018-04-10T19:00",70.7,6.9,8,70.5,6,7
"KCATOPAN8","2018-04-10T19:15",70.7,6,8,70.7,4.9,7
"KCATOPAN8","2018-04-10T19:30",70.5,6,7,70.3,6,7
"KCATOPAN8","2018-04-10T19:45",70.3,8.9,10,70.3,4.9,7
"KCATOPAN8","2018-04-10T20:00",70.3,8.1,9,70.3,6.9,7
"KCATOPAN8","2018-04-10T20:15",70.3,8.1,8.1,70.2,4,6
"KCATOPAN8","2018-04-10T20:30",70.2,8.1,9,70.2,4.9,7
"KCATOPAN8","2018-04-10T20:45",70.3,6.9,9,70.2,4.9,8
"KCATOPAN8","2018-04-10T21:00",70.7,6.9,9,70.5,4.9,6
"KCATOPAN8","2018-04-10T21:15",70.7,10.1,10.1,70.3,4.9,7
"KCATOPAN8","2018-04-10T21:30",69.6,13,14,69.3,8.1,10
"KCATOPAN8","2018-04-10T21:45",70.2,8.1,10,69.3,2.9,5
"KCATOPAN8","2018-04-10T22:00",70.7,6,8,70.3,2.9,6
"KCATOPAN8","2018-04-10T22:15",70.9,10.1,11,70.3,6.9,7
"KCATOPAN8","2018-04-10T22:30",70.5,11,11,70.3,2,4
"KCATOPAN8","2018-04-10T22:45",70.9,2,2,70.7,0.9,2
"KCATOPAN8","2018-04-10T23:00",70.9,2.9,4,70.5,2.9,3
"KCATOPAN8","2018-04-10T23:15",70.3,2.9,4,70.3,2,3
"KCATOPAN8","2018-04-10T23:30",70.3,4.9,5,70.2,4,4
"KCATOPAN8","2018-04-10T23:45",70,4.9,6,69.8,4,4
"KCATOPAN8","2018-04-11T00:00",69.6,4.9,5,69.6,4.9,5
"KCATOPAN8","2018-04-11T00:15",69.6,4.9,5,69.6,4.9,5
"KCATOPAN8","2018-04-11T00:30",69.6,4.9,5,69.6,4.9,5
"KCATOPAN8","2018-04-11T00:45",69.6,4.9,5,69.6,4.9,5
