"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-08-05T09:30",80.8,8.9,12,79.5,2.9,8
"KCATOPAN8","2023-08-05T09:45",80.8,13,18,80.4,4.9,10
"KCATOPAN8","2023-08-05T10:00",81.3,13,15,80.4,4,11
"KCATOPAN8","2023-08-05T10:15",81.7,13,17,81.1,6,12
"KCATOPAN8","2023-08-05T10:30",82,14.1,17,81.1,2,10
"KCATOPAN8","2023-08-05T10:45",83.1,11,15,82,4,10
"KCATOPAN8","2023-08-05T11:00",84.7,8.9,15,83.3,4,9
"KCATOPAN8","2023-08-05T11:15",84.7,10.1,12,84.4,4,9
"KCATOPAN8","2023-08-05T11:30",84.9,4.9,10,82.8,0,3
"KCATOPAN8","2023-08-05T11:45",84,6.9,8,82.9,0,3
"KCATOPAN8","2023-08-05T12:00",86.5,4.9,9,84.2,0.9,3
"KCATOPAN8","2023-08-05T12:15",87.1,8.1,8,85.8,0.9,3
"KCATOPAN8","2023-08-05T12:30",85.6,6.9,7,83.5,0.9,4
"KCATOPAN8","2023-08-05T12:45",84.9,6.9,7,83.5,0,3
"KCATOPAN8","2023-08-05T13:00",84.9,4.9,7,83.1,0,3
"KCATOPAN8","2023-08-05T13:15",85.3,4.9,7,83.5,0,2
"KCATOPAN8","2023-08-05T13:30",85.1,6,7,83.5,2,5
"KCATOPAN8","2023-08-05T13:45",83.5,6.9,9,82.9,2.9,6
"KCATOPAN8","2023-08-05T14:00",83.5,6.9,8,82.8,0.9,6
"KCATOPAN8","2023-08-05T14:15",83.5,8.1,10,83.1,4.9,6
"KCATOPAN8","2023-08-05T14:30",83.5,6.9,10,82.9,2,6
"KCATOPAN8","2023-08-05T14:45",83.7,8.1,9,82.8,2.9,5
"KCATOPAN8","2023-08-05T15:00",83.1,8.1,9,82.4,2,6
"KCATOPAN8","2023-08-05T15:15",82.6,10.1,11,82.2,2,8
"KCATOPAN8","2023-08-05T15:30",82.6,11,13,81.9,4,9
"KCATOPAN8","2023-08-05T15:45",82.9,6.9,9,82.6,2.9,7
"KCATOPAN8","2023-08-05T16:00",83.8,6.9,9,82.6,4,7
"KCATOPAN8","2023-08-05T16:15",85.3,8.1,10,83.8,2,6
"KCATOPAN8","2023-08-05T16:30",87.4,8.1,10,85.5,0.9,4
"KCATOPAN8","2023-08-05T16:45",88.2,6.9,10,87.6,0.9,4
"KCATOPAN8","2023-08-05T17:00",88.9,10.1,12,88.3,0,3
"KCATOPAN8","2023-08-05T17:15",88.3,12.1,12,87.3,2,5
"KCATOPAN8","2023-08-05T17:30",87.4,12,12,86.7,0.9,7
"KCATOPAN8","2023-08-05T17:45",87.6,10.1,12,87.3,2.9,6
"KCATOPAN8","2023-08-05T18:00",87.6,6.9,12,87.3,0,3
"KCATOPAN8","2023-08-05T18:15",88,6,6,87.6,0,3
"KCATOPAN8","2023-08-05T18:30",88,4.9,7,87.8,0.9,3
"KCATOPAN8","2023-08-05T18:45",87.6,6.9,7,86.4,2,4
"KCATOPAN8","2023-08-05T19:00",86.5,2.9,7,86.4,0.9,3
"KCATOPAN8","2023-08-05T19:15",86.4,2.9,3,86.4,0,1
"KCATOPAN8","2023-08-05T19:30",86.4,2.9,3,85.5,0.9,2
"KCATOPAN8","2023-08-05T19:45",85.3,4,4,83.7,2,3
"KCATOPAN8","2023-08-05T20:00",83.5,4,5,82.2,2.9,4
"KCATOPAN8","2023-08-05T20:15",82.2,4,4,81.7,2.9,3
"KCATOPAN8","2023-08-05T20:30",81.9,2.9,4,81.9,2,3
"KCATOPAN8","2023-08-05T20:45",82,2.9,4,81.9,0,2
"KCATOPAN8","2023-08-05T21:00",82,2,2,82,0,0
"KCATOPAN8","2023-08-05T21:15",82,2.9,4,82,0.9,2
"KCATOPAN8","2023-08-05T21:30",82,4,4,81.9,0.9,1
"KCATOPAN8","2023-08-05T21:45",81.9,4.9,5,80.6,4,5
"KCATOPAN8","2023-08-05T22:00",81.1,4.9,5,80.4,4,5
"KCATOPAN8","2023-08-05T22:15",81.1,4.9,7,80.8,2.9,4
"KCATOPAN8","2023-08-05T22:30",80.8,8.1,9,80.4,4.9,6
"KCATOPAN8","2023-08-05T22:45",80.4,8.1,8,80.2,4.9,6
"KCATOPAN8","2023-08-05T23:00",81.3,8.9,9,80.4,6,8
"KCATOPAN8","2023-08-05T23:15",81.7,10.1,10,81.1,8.9,9
"KCATOPAN8","2023-08-05T23:30",81.1,10.1,10,79.3,8.1,9
"KCATOPAN8","2023-08-05T23:45",79.9,10.1,11,79.3,6.9,9
"KCATOPAN8","2023-08-06T00:00",79.9,8.1,8,79.9,4.9,6
"KCATOPAN8","2023-08-06T00:15",79.9,8.1,8,79.9,4.9,6
"KCATOPAN8","2023-08-06T00:30",79.9,8.1,8,79.9,4.9,6
"KCATOPAN8","2023-08-06T00:45",79.9,8.1,8,79.9,4.9,6
