"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-12-05T10:45",69.8,10.1,13,69.4,4,10
"KCATOPAN8","2023-12-05T11:00",70.2,11,13,69.8,4,10
"KCATOPAN8","2023-12-05T11:15",70.9,11,13,70.2,2.9,7
"KCATOPAN8","2023-12-05T11:30",71.2,8.1,12,70.9,2.9,8
"KCATOPAN8","2023-12-05T11:45",72.3,8.9,10,71.4,0,4
"KCATOPAN8","2023-12-05T12:00",73.6,4.9,10,72.3,0.9,4
"KCATOPAN8","2023-12-05T12:15",74.1,8.1,9,73.6,2,3
"KCATOPAN8","2023-12-05T12:30",73.9,8.1,9,73.6,0.9,5
"KCATOPAN8","2023-12-05T12:45",74.1,4,7,73.9,0.9,3
"KCATOPAN8","2023-12-05T13:00",74.5,4.9,8,73.9,0,2
"KCATOPAN8","2023-12-05T13:15",75.2,6.9,9,74.5,0,2
"KCATOPAN8","2023-12-05T13:30",75,6.9,10,75,2,4
"KCATOPAN8","2023-12-05T13:45",75.6,4.9,9,75,0,2
"KCATOPAN8","2023-12-05T14:00",75.4,4,6,74.7,0,3
"KCATOPAN8","2023-12-05T14:15",74.8,6.9,12,74.7,0.9,3
"KCATOPAN8","2023-12-05T14:30",75,4.9,8,74.5,2,5
"KCATOPAN8","2023-12-05T14:45",74.3,6,8,74.1,2,4
"KCATOPAN8","2023-12-05T15:00",73.9,7,7,73.6,0.9,3
"KCATOPAN8","2023-12-05T15:15",73.8,2.9,4,73.6,0,2
"KCATOPAN8","2023-12-05T15:30",73.9,2.9,3,73.8,0,0
"KCATOPAN8","2023-12-05T15:45",73.8,6,6,73.4,2,3
"KCATOPAN8","2023-12-05T16:00",73.2,8.9,11,72.3,2.9,6
"KCATOPAN8","2023-12-05T16:15",72.1,11,13,71.2,4.9,10
"KCATOPAN8","2023-12-05T16:30",71.2,15,15,70.5,8.1,12
"KCATOPAN8","2023-12-05T16:45",70.5,17,17,70,12.1,14
"KCATOPAN8","2023-12-05T17:00",70,19.9,20,69.4,15,17
"KCATOPAN8","2023-12-05T17:15",69.4,23,24,69.3,15,20
"KCATOPAN8","2023-12-05T17:30",69.3,21.9,23,68.9,16.1,20
"KCATOPAN8","2023-12-05T17:45",68.9,21.9,24,68.7,13,21
"KCATOPAN8","2023-12-05T18:00",68.7,21,23,68.5,15,20
"KCATOPAN8","2023-12-05T18:15",68.5,19.9,21,68.4,14.1,19
"KCATOPAN8","2023-12-05T18:30",68.5,17.9,20,68.4,14.1,18
"KCATOPAN8","2023-12-05T18:45",68.5,17,19,68.4,11,16
"KCATOPAN8","2023-12-05T19:00",68.4,16.1,19,68.2,8.9,15
"KCATOPAN8","2023-12-05T19:15",68.4,13,15,68.2,10.1,13
"KCATOPAN8","2023-12-05T19:30",68.2,12.1,15,67.8,8.9,12
"KCATOPAN8","2023-12-05T19:45",68,12.1,13,67.8,8.1,11
"KCATOPAN8","2023-12-05T20:00",68,10.1,11,67.8,8.1,10
"KCATOPAN8","2023-12-05T20:15",68.2,10.1,11,68,8.1,10
"KCATOPAN8","2023-12-05T20:30",68.2,10.1,11,68,8.1,10
"KCATOPAN8","2023-12-05T20:45",68.2,11,12,67.8,8.1,10
"KCATOPAN8","2023-12-05T21:00",68.2,12.1,12,67.8,8.1,10
"KCATOPAN8","2023-12-05T21:15",68.2,10.1,12,68,6,9
"KCATOPAN8","2023-12-05T21:30",68.2,10.1,12,68.2,6,9
"KCATOPAN8","2023-12-05T21:45",68.4,10.1,10,68.2,8.1,9
"KCATOPAN8","2023-12-05T22:00",68.2,10.1,12,68.2,8.1,9
"KCATOPAN8","2023-12-05T22:15",68.2,8.9,11,68.2,6,9
"KCATOPAN8","2023-12-05T22:30",68.4,11,12,68.2,8.1,10
"KCATOPAN8","2023-12-05T22:45",68.4,11,11,68.2,8.1,9
"KCATOPAN8","2023-12-05T23:00",68.2,10.1,10,68.2,6,9
"KCATOPAN8","2023-12-05T23:15",68.2,8.9,10,68.2,6,8
"KCATOPAN8","2023-12-05T23:30",68.2,8.9,10,68,6,8
"KCATOPAN8","2023-12-05T23:45",68,8.9,10,67.8,4.9,9
"KCATOPAN8","2023-12-06T00:00",68,8.9,10,67.8,6,9
"KCATOPAN8","2023-12-06T00:15",68,8.9,10,67.8,6,9
"KCATOPAN8","2023-12-06T00:30",68,8.9,10,67.8,6,9
"KCATOPAN8","2023-12-06T00:45",68,8.9,10,67.8,6,9
