"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-10-30T06:45",52.9,4,5,52.7,2,3
"KCATOPAN8","2024-10-30T07:00",52.9,2.9,4,52.7,2,3
"KCATOPAN8","2024-10-30T07:15",53.1,2.9,3,52.9,0.9,2
"KCATOPAN8","2024-10-30T07:30",54,2.9,3,53.1,2,2
"KCATOPAN8","2024-10-30T07:45",54,2.9,4,53.8,2,3
"KCATOPAN8","2024-10-30T08:00",54.1,4,4,54,2,3
"KCATOPAN8","2024-10-30T08:15",55.2,4,5,54.3,2.9,4
"KCATOPAN8","2024-10-30T08:30",55.9,4,5,55.2,2,3
"KCATOPAN8","2024-10-30T08:45",57.4,4.9,5,56.1,0,2
"KCATOPAN8","2024-10-30T09:00",56.7,4.9,5,56.1,2.9,4
"KCATOPAN8","2024-10-30T09:15",58.5,2,4,56.5,0,0
"KCATOPAN8","2024-10-30T09:30",59.5,6,7,58.6,0.9,4
"KCATOPAN8","2024-10-30T09:45",59.5,6,7,59.2,0,2
"KCATOPAN8","2024-10-30T10:00",59.5,6.9,7,59,0.9,4
"KCATOPAN8","2024-10-30T10:15",59.2,6,7,58.6,0.9,4
"KCATOPAN8","2024-10-30T10:30",59.9,6,7,58.1,0,3
"KCATOPAN8","2024-10-30T10:45",60.4,6,8,59.9,0.9,4
"KCATOPAN8","2024-10-30T11:00",60.8,6,8,60.4,0.9,4
"KCATOPAN8","2024-10-30T11:15",62.2,8.1,9,61,0.9,4
"KCATOPAN8","2024-10-30T11:30",62.1,8.1,8,61.3,0,4
"KCATOPAN8","2024-10-30T11:45",62.8,8.1,9,61.7,0.9,5
"KCATOPAN8","2024-10-30T12:00",62.4,4.9,8,62.1,0.9,4
"KCATOPAN8","2024-10-30T12:15",62.8,10.1,12,62.1,0,3
"KCATOPAN8","2024-10-30T12:30",63.3,6.9,9,62.1,0,2
"KCATOPAN8","2024-10-30T12:45",63.7,10.1,10,62.8,0.9,4
"KCATOPAN8","2024-10-30T13:00",63.3,8.1,10,62.4,2.9,7
"KCATOPAN8","2024-10-30T13:15",63.1,12.1,12,62.4,4,8
"KCATOPAN8","2024-10-30T13:30",63.1,10.1,13,62.4,2.9,9
"KCATOPAN8","2024-10-30T13:45",62.8,11,11,62.4,2.9,9
"KCATOPAN8","2024-10-30T14:00",63.1,10.1,12,62.6,4,8
"KCATOPAN8","2024-10-30T14:15",65.7,10.1,12,63.1,2.9,8
"KCATOPAN8","2024-10-30T14:30",65.8,11,13,64.8,2.9,9
"KCATOPAN8","2024-10-30T14:45",64.9,10.1,13,64.4,4,11
"KCATOPAN8","2024-10-30T15:00",64.6,10.1,15,64,4,9
"KCATOPAN8","2024-10-30T15:15",63.9,10.1,14,63.1,2.9,10
"KCATOPAN8","2024-10-30T15:30",64.2,12.1,13,63.9,2.9,10
"KCATOPAN8","2024-10-30T15:45",63.9,13,14,63.1,6,11
"KCATOPAN8","2024-10-30T16:00",63.1,13,17,62.8,4.9,12
"KCATOPAN8","2024-10-30T16:15",63.3,10.1,13,62.4,4,6
"KCATOPAN8","2024-10-30T16:30",62.4,8.9,11,60.6,4.9,7
"KCATOPAN8","2024-10-30T16:45",60.8,10.1,10,60.6,4.9,8
"KCATOPAN8","2024-10-30T17:00",61,8.9,10,60.6,4,9
"KCATOPAN8","2024-10-30T17:15",61,8.9,9,60.6,2.9,6
"KCATOPAN8","2024-10-30T17:30",60.6,8.1,9,60.1,4,7
"KCATOPAN8","2024-10-30T17:45",60.1,6.9,7,59.7,4.9,6
"KCATOPAN8","2024-10-30T18:00",59.7,6.9,7,59.4,4.9,6
"KCATOPAN8","2024-10-30T18:15",59.4,6.9,7,59.2,4.9,6
"KCATOPAN8","2024-10-30T18:30",59.2,6.9,7,59.2,4.9,6
"KCATOPAN8","2024-10-30T18:45",59.2,8.9,10,58.6,4.9,7
"KCATOPAN8","2024-10-30T19:00",59,10.1,10,58.8,4.9,8
"KCATOPAN8","2024-10-30T19:15",59.5,6.9,9,59,6,7
"KCATOPAN8","2024-10-30T19:30",59.5,8.1,9,59.4,6,7
"KCATOPAN8","2024-10-30T19:45",59.4,8.1,8,59,6,7
"KCATOPAN8","2024-10-30T20:00",59.4,8.1,9,59,6.9,8
"KCATOPAN8","2024-10-30T20:15",59.5,8.1,9,59.4,6,8
"KCATOPAN8","2024-10-30T20:30",59.5,8.9,10,59.2,6,7
"KCATOPAN8","2024-10-30T20:45",59.2,11,12,59,6,10
"KCATOPAN8","2024-10-30T21:00",59,11,13,58.5,8.1,10
"KCATOPAN8","2024-10-30T21:15",58.8,11,12,58.5,6,10
"KCATOPAN8","2024-10-30T21:30",59.4,10.1,11,58.6,6,9
"KCATOPAN8","2024-10-30T21:45",59.2,8.1,9,58.6,4,7
"KCATOPAN8","2024-10-30T22:00",58.8,6.9,8,58.1,2,5
"KCATOPAN8","2024-10-30T22:15",58.1,11,11,57.7,4,8
"KCATOPAN8","2024-10-30T22:30",58.6,10.1,10,57.7,2.9,7
"KCATOPAN8","2024-10-30T22:45",58.6,8.1,8,58.5,4,5
"KCATOPAN8","2024-10-30T23:00",58.5,4.9,8,58.3,0.9,3
"KCATOPAN8","2024-10-30T23:15",58.5,7,7,58.1,2,3
"KCATOPAN8","2024-10-30T23:30",58.1,6.9,8,57.7,2,4
"KCATOPAN8","2024-10-30T23:45",57.9,4.9,7,57.7,2,3
"KCATOPAN8","2024-10-31T00:00",57.9,3,3,57.9,0,0
"KCATOPAN8","2024-10-31T00:15",57.9,3,3,57.9,0,0
"KCATOPAN8","2024-10-31T00:30",57.9,3,3,57.9,0,0
"KCATOPAN8","2024-10-31T00:45",57.9,3,3,57.9,0,0
