"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-06-15T17:45",80.2,6.9,8,80.1,4,7
"KCATOPAN8","2017-06-15T18:00",80.4,8.9,11,80.1,6,8
"KCATOPAN8","2017-06-15T18:15",80.6,6.9,11,80.4,6,9
"KCATOPAN8","2017-06-15T18:30",81,8.9,11,80.8,4.9,9
"KCATOPAN8","2017-06-15T18:45",81.1,8.1,9,81,4.9,8.1
"KCATOPAN8","2017-06-15T19:00",81.1,8.1,10,80.8,6.9,9
"KCATOPAN8","2017-06-15T19:15",80.4,6,9,80.4,4,7
"KCATOPAN8","2017-06-15T19:30",80.4,2.9,4,80.4,0,3
"KCATOPAN8","2017-06-15T19:45",80.4,4,5,79.9,2.9,4
"KCATOPAN8","2017-06-15T20:00",79.5,4.9,7,79.3,2.9,5
"KCATOPAN8","2017-06-15T20:15",79.2,4.9,5,79,4,5
"KCATOPAN8","2017-06-15T20:30",78.6,4,5,78.6,2.9,4
"KCATOPAN8","2017-06-15T20:45",78.4,0,5,78.3,0,0
"KCATOPAN8","2017-06-15T21:00",78.1,0,0,77.5,0,0
"KCATOPAN8","2017-06-15T21:15",77.4,2,2,77.2,0,0
"KCATOPAN8","2017-06-15T21:30",77.5,2.9,4,77.4,0.9,2
"KCATOPAN8","2017-06-15T21:45",77.4,4,5,77.4,4,5
"KCATOPAN8","2017-06-15T22:00",77.5,4.9,6,77.4,4,5
"KCATOPAN8","2017-06-15T22:15",78.6,4,5,77.7,2.9,4
"KCATOPAN8","2017-06-15T22:30",78.6,4,7,78.1,2,5
"KCATOPAN8","2017-06-15T22:45",78.4,6,7,77.9,4.9,6
"KCATOPAN8","2017-06-15T23:00",78.8,4,8,78.4,4,5
"KCATOPAN8","2017-06-15T23:15",78.3,0,8,78.1,0,0
"KCATOPAN8","2017-06-15T23:30",78.1,0,0,78.1,0,0
"KCATOPAN8","2017-06-15T23:45",77.9,0,0,77.7,0,0
"KCATOPAN8","2017-06-16T00:00",77.7,0,0,77.7,0,0
"KCATOPAN8","2017-06-16T00:15",77.7,0,0,77.7,0,0
"KCATOPAN8","2017-06-16T00:30",77.7,0,0,77.7,0,0
"KCATOPAN8","2017-06-16T00:45",77.7,0,0,77.7,0,0
