"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-06-08T13:45",55.4,11,14,55.2,6,11
"KCATOPAN8","2023-06-08T14:00",55.6,11,13,55.4,6.9,11
"KCATOPAN8","2023-06-08T14:15",55.6,12.1,13,55.2,8.1,11
"KCATOPAN8","2023-06-08T14:30",55.6,12.1,16,55.2,8.1,12
"KCATOPAN8","2023-06-08T14:45",55.4,12.1,15,55,6,10
"KCATOPAN8","2023-06-08T15:00",55.4,14.1,15,55,6.9,12
"KCATOPAN8","2023-06-08T15:15",55.2,14.1,16,55,6,12
"KCATOPAN8","2023-06-08T15:30",55,12.1,14,54.9,8.1,12
"KCATOPAN8","2023-06-08T15:45",55,12.1,15,54.9,8.1,12
"KCATOPAN8","2023-06-08T16:00",56.5,13,15,55.2,6.9,10
"KCATOPAN8","2023-06-08T16:15",56.3,11,14,56.1,6.9,10
"KCATOPAN8","2023-06-08T16:30",56.8,8.9,12,56.3,4.9,9
"KCATOPAN8","2023-06-08T16:45",57,8.9,11,56.7,4,8
"KCATOPAN8","2023-06-08T17:00",57.4,8.9,10,56.8,4,7
"KCATOPAN8","2023-06-08T17:15",58.1,6.9,9,57.4,2.9,6
"KCATOPAN8","2023-06-08T17:30",58.6,6.9,8,58.3,2,6
"KCATOPAN8","2023-06-08T17:45",58.8,8.1,9,58.6,2.9,5
"KCATOPAN8","2023-06-08T18:00",59.2,6.9,8,58.8,4,5
"KCATOPAN8","2023-06-08T18:15",59.2,6.9,9,58.8,2.9,7
"KCATOPAN8","2023-06-08T18:30",59.5,8.9,9,59.2,2.9,6
"KCATOPAN8","2023-06-08T18:45",59.7,12.1,12,59.4,2.9,6
"KCATOPAN8","2023-06-08T19:00",60.1,10.1,12,59.4,4,9
"KCATOPAN8","2023-06-08T19:15",60.3,10.1,11,59.7,4.9,7
"KCATOPAN8","2023-06-08T19:30",59.7,8.1,10,59.2,2.9,7
"KCATOPAN8","2023-06-08T19:45",59.2,8.1,9,58.5,4,5
"KCATOPAN8","2023-06-08T20:00",58.6,8.9,9,57.7,2.9,5
"KCATOPAN8","2023-06-08T20:15",57.7,4.9,9,57.6,2,3
"KCATOPAN8","2023-06-08T20:30",57.6,2.9,6,57.6,0,1
"KCATOPAN8","2023-06-08T20:45",58.3,4,4,57.6,0.9,2
"KCATOPAN8","2023-06-08T21:00",58.5,4,4,58.5,2,4
"KCATOPAN8","2023-06-08T21:15",58.5,4.9,5,58.1,2.9,4
"KCATOPAN8","2023-06-08T21:30",57.9,4,5,57.4,2,3
"KCATOPAN8","2023-06-08T21:45",57.4,2.9,3,56.8,0.9,3
"KCATOPAN8","2023-06-08T22:00",57,2.9,3,56.8,0.9,2
"KCATOPAN8","2023-06-08T22:15",57,2.9,3,56.8,0,0
"KCATOPAN8","2023-06-08T22:30",57,2.9,4,56.8,0.9,2
"KCATOPAN8","2023-06-08T22:45",57,4.9,5,56.8,2.9,4
"KCATOPAN8","2023-06-08T23:00",57,4.9,5,56.8,2.9,4
"KCATOPAN8","2023-06-08T23:15",57,6.9,7,56.8,4,5
"KCATOPAN8","2023-06-08T23:30",56.8,4.9,6,56.7,0,0
"KCATOPAN8","2023-06-08T23:45",56.7,6,6,56.5,0,0
"KCATOPAN8","2023-06-09T00:00",56.5,6.9,7,56.1,4.9,6
"KCATOPAN8","2023-06-09T00:15",56.5,6.9,7,56.1,4.9,6
"KCATOPAN8","2023-06-09T00:30",56.5,6.9,7,56.1,4.9,6
"KCATOPAN8","2023-06-09T00:45",56.5,6.9,7,56.1,4.9,6
