"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-10-11T00:00",64.6,2.9,4,64.6,2.9,4
"KCATOPAN8","2016-10-11T00:15",64.8,4.9,6,64.6,0.9,3
"KCATOPAN8","2016-10-11T00:30",65.7,2.9,5,65.1,0.9,2
"KCATOPAN8","2016-10-11T00:45",65.7,4,5,65.7,2.9,4
"KCATOPAN8","2016-10-11T01:00",65.7,4,5,65.7,4,4
"KCATOPAN8","2016-10-11T01:15",65.5,4,5,65.3,2.9,5
"KCATOPAN8","2016-10-11T01:30",65.1,2.9,5,64.8,2,3
"KCATOPAN8","2016-10-11T01:45",66.6,3,4,64.6,2.9,4
"KCATOPAN8","2016-10-11T02:00",64.6,4,5,64.6,2.9,3
"KCATOPAN8","2016-10-11T02:15",64.6,4,5,64,2.9,4
"KCATOPAN8","2016-10-11T02:30",63.9,2.9,5,63.7,2,4
"KCATOPAN8","2016-10-11T02:45",63.3,6,7,63,0.9,4
"KCATOPAN8","2016-10-11T03:00",63,8.1,8.1,63,6.9,7
"KCATOPAN8","2016-10-11T03:15",63,6.9,9,62.8,6,8
"KCATOPAN8","2016-10-11T03:30",62.8,8.9,9,62.8,4.9,9
"KCATOPAN8","2016-10-11T03:45",62.8,8.9,10,62.8,4.9,9
"KCATOPAN8","2016-10-11T04:00",63,6.9,9,62.8,4,7
"KCATOPAN8","2016-10-11T04:15",63,6,7,62.8,4.9,6
"KCATOPAN8","2016-10-11T04:30",62.8,6.9,8,62.8,4.9,7
"KCATOPAN8","2016-10-11T04:45",62.8,6,9,62.8,4,8
"KCATOPAN8","2016-10-11T05:00",62.8,4,7,62.8,4,5
"KCATOPAN8","2016-10-11T05:15",63,4.9,5,63,4,4
"KCATOPAN8","2016-10-11T05:30",63,6,6,63,4,5
"KCATOPAN8","2016-10-11T05:45",63,4.9,7,63,4.9,6
"KCATOPAN8","2016-10-11T06:00",63,4.9,6,62.8,4.9,6
"KCATOPAN8","2016-10-11T06:15",62.6,4,7,62.4,2.9,6
"KCATOPAN8","2016-10-11T06:30",62.4,6,6,62.2,2,5
"KCATOPAN8","2016-10-11T06:45",62.2,6,6,62.2,2,5
"KCATOPAN8","2016-10-11T07:00",62.1,4.9,6,61.3,4,5
"KCATOPAN8","2016-10-11T07:15",61.5,8.1,8.1,61.2,6,6
"KCATOPAN8","2016-10-11T07:30",61.9,6.9,7,61.5,4,6
"KCATOPAN8","2016-10-11T07:45",61.3,4.9,8,61.2,4,7
"KCATOPAN8","2016-10-11T08:00",61.2,6,8,61,2.9,5
