"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-06-14T07:45",51.1,4,5,50.7,2.9,3
"KCATOPAN8","2016-06-14T08:00",50.9,4,5,50.9,2.9,3
"KCATOPAN8","2016-06-14T08:15",52.3,0.9,2,51.4,0,1
"KCATOPAN8","2016-06-14T08:30",52.5,2,3,52.3,0.9,2
"KCATOPAN8","2016-06-14T08:45",52.9,2,5,52.5,0,2
"KCATOPAN8","2016-06-14T09:00",54.1,2,3,53.1,0.9,3
"KCATOPAN8","2016-06-14T09:15",54,2,3,53.4,0.9,2
"KCATOPAN8","2016-06-14T09:30",53.4,4,4,53.2,2,3
"KCATOPAN8","2016-06-14T09:45",53.8,2,4,53.6,2,2
"KCATOPAN8","2016-06-14T10:00",54.1,2,3,53.6,0.9,2
"KCATOPAN8","2016-06-14T10:15",54.1,0,3,54.1,0,3
"KCATOPAN8","2016-06-14T10:30",54.1,2.9,6,54,0.9,3
"KCATOPAN8","2016-06-14T10:45",54.1,4,4,54,0,2
"KCATOPAN8","2016-06-14T11:00",54,2.9,4,53.8,0,2
"KCATOPAN8","2016-06-14T11:15",54.7,2.9,5,54.1,0.9,2
"KCATOPAN8","2016-06-14T11:30",54.9,4,5,54.3,2,4
"KCATOPAN8","2016-06-14T11:45",54.7,4.9,7,54.5,4,5
"KCATOPAN8","2016-06-14T12:00",55.2,4.9,7,54.9,2.9,4
"KCATOPAN8","2016-06-14T12:15",55.8,4.9,6,55,2,5
"KCATOPAN8","2016-06-14T12:30",55.6,4.9,8,55,2.9,5
"KCATOPAN8","2016-06-14T12:45",55.6,8.1,8.1,55.2,4,6
"KCATOPAN8","2016-06-14T13:00",57.2,6.9,11,56.5,2,7
"KCATOPAN8","2016-06-14T13:15",57.9,4.9,11,57.2,2.9,7
"KCATOPAN8","2016-06-14T13:30",59,6.9,9,58.3,4.9,8
"KCATOPAN8","2016-06-14T13:45",58.6,8.9,10,58.3,4.9,7
"KCATOPAN8","2016-06-14T14:00",58.5,11,11,57.9,4.9,9
"KCATOPAN8","2016-06-14T14:15",57.7,13,13,57.6,6,10
"KCATOPAN8","2016-06-14T14:30",57.6,10.1,12,56.8,8.9,11
"KCATOPAN8","2016-06-14T14:45",56.7,8.9,11,56.3,8.1,9
"KCATOPAN8","2016-06-14T15:00",56.1,8.1,12,55.9,6.9,10
"KCATOPAN8","2016-06-14T15:15",56.7,8.9,10,55.9,4.9,9
"KCATOPAN8","2016-06-14T15:30",56.3,8.9,10,55.8,6.9,9
"KCATOPAN8","2016-06-14T15:45",55.9,6.9,10,55.6,4.9,8
"KCATOPAN8","2016-06-14T16:00",56.1,6.9,10,55.9,4,8
"KCATOPAN8","2016-06-14T16:15",57.2,10.1,11,56.7,4.9,10
"KCATOPAN8","2016-06-14T16:30",57.2,8.9,11,56.5,6.9,9
"KCATOPAN8","2016-06-14T16:45",56.7,6.9,11,56.1,4.9,9
"KCATOPAN8","2016-06-14T17:00",56.3,6.9,9,55.8,2,8
"KCATOPAN8","2016-06-14T17:15",55.8,6,9,55.6,4.9,6
"KCATOPAN8","2016-06-14T17:30",55.6,6.9,8,55.2,4.9,7
"KCATOPAN8","2016-06-14T17:45",55.9,6,9,55.2,4.9,7
"KCATOPAN8","2016-06-14T18:00",58.5,4,9,56.7,2.9,6
"KCATOPAN8","2016-06-14T18:15",59.7,6.9,8,59,2,6
"KCATOPAN8","2016-06-14T18:30",61,6,7,60.3,2,6
"KCATOPAN8","2016-06-14T18:45",61.3,6,8,61.2,2,7
"KCATOPAN8","2016-06-14T19:00",61.5,4,7,61.5,0,2
"KCATOPAN8","2016-06-14T19:15",61.3,4,8,61.3,2.9,6
"KCATOPAN8","2016-06-14T19:30",61.3,4,6,61.2,2,3
"KCATOPAN8","2016-06-14T19:45",61.2,2,3,61.2,0,2
"KCATOPAN8","2016-06-14T20:00",61,2,2,60.6,0,0
"KCATOPAN8","2016-06-14T20:15",60.4,2,4,59.7,0,2
"KCATOPAN8","2016-06-14T20:30",59.4,0.9,2,59,0.9,1
"KCATOPAN8","2016-06-14T20:45",58.8,2.9,4,57.7,2,2
"KCATOPAN8","2016-06-14T21:00",57.4,5,7,56.8,4.9,5
"KCATOPAN8","2016-06-14T21:15",56.5,6.9,7,55.9,4,5
"KCATOPAN8","2016-06-14T21:30",55.8,8.1,8.1,55.6,4.9,7
"KCATOPAN8","2016-06-14T21:45",56.8,8.9,10,55.9,6,10
"KCATOPAN8","2016-06-14T22:00",56.8,10.1,10.1,56.7,8.1,9
"KCATOPAN8","2016-06-14T22:15",56.7,11,12,56.5,8.9,10
"KCATOPAN8","2016-06-14T22:30",56.5,12.1,12.1,56.1,10.1,11
"KCATOPAN8","2016-06-14T22:45",55.9,13,14,55.8,11,12
"KCATOPAN8","2016-06-14T23:00",55.6,12.1,12.1,55,11,12
"KCATOPAN8","2016-06-14T23:15",54.9,13,13,54.5,8.9,12
"KCATOPAN8","2016-06-14T23:30",54.3,16.1,18,54,11,12
"KCATOPAN8","2016-06-14T23:45",54.3,16.1,19,54.1,13,19
"KCATOPAN8","2016-06-15T00:00",52.5,10.1,12,52.5,10.1,12
"KCATOPAN8","2016-06-15T00:15",52.5,10.1,12,52.5,10.1,12
"KCATOPAN8","2016-06-15T00:30",52.5,10.1,12,52.5,10.1,12
"KCATOPAN8","2016-06-15T00:45",52.5,10.1,12,52.5,10.1,12
