"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-12-13T09:00",52.3,21,23,52.2,15,19
"KCATOPAN8","2020-12-13T09:15",52.9,19.9,22,52.3,14.1,17
"KCATOPAN8","2020-12-13T09:30",53.2,15,21,52.9,11,14
"KCATOPAN8","2020-12-13T09:45",54,17.9,20,53.2,11,15
"KCATOPAN8","2020-12-13T10:00",53.8,19,19,53.4,11,14
"KCATOPAN8","2020-12-13T10:15",53.4,19.9,22,53.4,13,18
"KCATOPAN8","2020-12-13T10:30",54,17.9,21,53.4,11,15
"KCATOPAN8","2020-12-13T10:45",55,19,19,54.1,8.9,13
"KCATOPAN8","2020-12-13T11:00",56.1,16.1,19,55,8.1,13
"KCATOPAN8","2020-12-13T11:15",57.6,11,14,56.1,4.9,8
"KCATOPAN8","2020-12-13T11:30",59,8.1,13,57.6,0.9,3
"KCATOPAN8","2020-12-13T11:45",60.4,10.1,11,59.4,0.9,4
"KCATOPAN8","2020-12-13T12:00",61.3,10.1,12,60.1,2.9,7
"KCATOPAN8","2020-12-13T12:15",61.3,10.1,12,60.3,2,8
"KCATOPAN8","2020-12-13T12:30",61,8.9,11,60.3,2.9,8
"KCATOPAN8","2020-12-13T12:45",61.5,8.1,10,60.8,2,8
"KCATOPAN8","2020-12-13T13:00",60.8,6.9,9,60.1,2,6
"KCATOPAN8","2020-12-13T13:15",60.1,6,9,59.2,0.9,3
"KCATOPAN8","2020-12-13T13:30",60.4,8.1,11,59.5,2,6
"KCATOPAN8","2020-12-13T13:45",59.4,8.1,10,58.3,4,7
"KCATOPAN8","2020-12-13T14:00",58.3,6.9,8,57.7,4,7
"KCATOPAN8","2020-12-13T14:15",57.7,8.1,9,57,4,6
"KCATOPAN8","2020-12-13T14:30",57.4,8.1,10,57,2.9,6
"KCATOPAN8","2020-12-13T14:45",57.6,8.1,9,57,4,8
"KCATOPAN8","2020-12-13T15:00",57.6,11,12,56.8,4.9,7
"KCATOPAN8","2020-12-13T15:15",56.7,6.9,9,56.5,2.9,6
"KCATOPAN8","2020-12-13T15:30",56.7,8.1,9,55.8,4,6
"KCATOPAN8","2020-12-13T15:45",55.8,10.1,11,55,4.9,9
"KCATOPAN8","2020-12-13T16:00",55,10.1,12,54.9,6.9,8
"KCATOPAN8","2020-12-13T16:15",54.9,10.1,11,54.7,6,9
"KCATOPAN8","2020-12-13T16:30",54.9,6.9,8,54.5,4.9,6
"KCATOPAN8","2020-12-13T16:45",55.6,10.1,12,54.7,8.1,8
"KCATOPAN8","2020-12-13T17:00",55.8,13,14,55.6,6,10
"KCATOPAN8","2020-12-13T17:15",55.4,10.1,12,55,4.9,9
"KCATOPAN8","2020-12-13T17:30",55.6,8.9,10,55,4,6
"KCATOPAN8","2020-12-13T17:45",55.6,9,9,55.2,4,6
"KCATOPAN8","2020-12-13T18:00",55.2,10.1,10,54.7,4,5
"KCATOPAN8","2020-12-13T18:15",54.7,11,11,54.3,4,8
"KCATOPAN8","2020-12-13T18:30",54.7,8.9,11,54.3,0,2
"KCATOPAN8","2020-12-13T18:45",54.7,4,9,54.5,0,3
"KCATOPAN8","2020-12-13T19:00",54.5,6.9,8,54.3,0.9,3
"KCATOPAN8","2020-12-13T19:15",54.5,12.1,13,53.8,4,8
"KCATOPAN8","2020-12-13T19:30",53.8,15,17,53.6,8.1,11
"KCATOPAN8","2020-12-13T19:45",53.8,14.1,18,53.6,8.9,13
"KCATOPAN8","2020-12-13T20:00",54.1,15,17,53.8,8.9,13
"KCATOPAN8","2020-12-13T20:15",54.1,12.1,16,53.8,4.9,9
"KCATOPAN8","2020-12-13T20:30",53.8,11,12,53.4,4,6
"KCATOPAN8","2020-12-13T20:45",53.4,13,15,53.1,8.1,13
"KCATOPAN8","2020-12-13T21:00",53.4,12.1,13,53.1,4,10
"KCATOPAN8","2020-12-13T21:15",53.2,8.9,11,53.1,4,8
"KCATOPAN8","2020-12-13T21:30",53.2,10.1,11,53.2,2.9,7
"KCATOPAN8","2020-12-13T21:45",53.2,8.9,12,53.1,2.9,5
"KCATOPAN8","2020-12-13T22:00",53.2,6.9,12,53.1,2.9,5
"KCATOPAN8","2020-12-13T22:15",53.1,6.9,7,52.7,4,5
"KCATOPAN8","2020-12-13T22:30",52.7,6.9,7,52.3,4,5
"KCATOPAN8","2020-12-13T22:45",52.3,6.9,7,52.2,4.9,6
"KCATOPAN8","2020-12-13T23:00",52,6.9,7,51.6,2.9,5
"KCATOPAN8","2020-12-13T23:15",52,13,13,51.6,2.9,9
"KCATOPAN8","2020-12-13T23:30",51.8,10.1,12,51.3,2.9,7
"KCATOPAN8","2020-12-13T23:45",51.1,8.9,10,50.7,2,5
"KCATOPAN8","2020-12-14T00:00",50.7,13,14,49.8,6.9,10
"KCATOPAN8","2020-12-14T00:15",50.7,13,14,49.8,6.9,10
"KCATOPAN8","2020-12-14T00:30",50.7,13,14,49.8,6.9,10
"KCATOPAN8","2020-12-14T00:45",50.7,13,14,49.8,6.9,10
