"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-08-19T00:00",87.8,4,4,87.6,2,3
"KCATOPAN8","2020-08-19T00:15",88,10.1,10,87.6,4.9,5
"KCATOPAN8","2020-08-19T00:30",88,4.9,9,87.4,0.9,2
"KCATOPAN8","2020-08-19T00:45",87.4,4.9,6,86.4,0.9,3
"KCATOPAN8","2020-08-19T01:00",87.6,4,5,86.7,2,3
"KCATOPAN8","2020-08-19T01:15",87.6,8.1,8,87.1,2,3
"KCATOPAN8","2020-08-19T01:30",87.4,10.1,11,86.4,4,8
"KCATOPAN8","2020-08-19T01:45",88,4.9,10,87.1,0.9,3
"KCATOPAN8","2020-08-19T02:00",87.3,4,5,86.7,0,3
"KCATOPAN8","2020-08-19T02:15",88,8.1,9,86.5,4,4
"KCATOPAN8","2020-08-19T02:30",87.6,6,9,86.4,2,3
"KCATOPAN8","2020-08-19T02:45",86.2,6,7,84.4,2,4
"KCATOPAN8","2020-08-19T03:00",85.5,4,5,84.7,0,2
"KCATOPAN8","2020-08-19T03:15",85.5,2,5,84.6,0,1
"KCATOPAN8","2020-08-19T03:30",84.4,6.9,7,82.9,2.9,3
"KCATOPAN8","2020-08-19T03:45",83.7,8.9,9,83.5,4,6
"KCATOPAN8","2020-08-19T04:00",84.4,6.9,8,83.5,4,5
"KCATOPAN8","2020-08-19T04:15",85.3,4.9,7,84.6,2.9,4
"KCATOPAN8","2020-08-19T04:30",85.3,4.9,7,84.9,0.9,2
"KCATOPAN8","2020-08-19T04:45",85.5,4.9,5,85.1,2,4
"KCATOPAN8","2020-08-19T05:00",85.5,8.1,8,85.3,4,5
"KCATOPAN8","2020-08-19T05:15",85.3,8.1,9,85.3,6,8
"KCATOPAN8","2020-08-19T05:30",85.5,8.1,8,85.3,4,5
"KCATOPAN8","2020-08-19T05:45",85.5,8.1,8,85.3,4,5
"KCATOPAN8","2020-08-19T06:00",84.7,4.9,8,84.7,4.9,8
"KCATOPAN8","2020-08-19T06:15",84.7,4.9,8,84.7,4.9,8
"KCATOPAN8","2020-08-19T06:30",84.7,8.9,9,83.8,6,8
"KCATOPAN8","2020-08-19T06:45",84.4,8.9,9,83.8,6,8
"KCATOPAN8","2020-08-19T07:00",84.7,12.1,12,84.4,8.1,9
"KCATOPAN8","2020-08-19T07:15",84.9,14.1,15,84.6,11,13
"KCATOPAN8","2020-08-19T07:30",85.3,15,16,84.9,12.1,14
"KCATOPAN8","2020-08-19T07:45",85.6,15,16,85.3,13,14
"KCATOPAN8","2020-08-19T08:00",85.8,13,15,85.6,8.1,11
"KCATOPAN8","2020-08-19T08:15",85.6,13,14,85.6,8.9,12
"KCATOPAN8","2020-08-19T08:30",87.3,12.1,12,85.6,0.9,3
"KCATOPAN8","2020-08-19T08:45",89.1,8.1,9,87.4,2,4
"KCATOPAN8","2020-08-19T09:00",90.7,4.9,6,89.2,0.9,2
"KCATOPAN8","2020-08-19T09:15",91.8,2.9,6,90.9,0,3
"KCATOPAN8","2020-08-19T09:30",93,7,7,91.9,0,3
"KCATOPAN8","2020-08-19T09:45",92.8,4,7,92.3,0.9,3
"KCATOPAN8","2020-08-19T10:00",92.3,4,6,91.9,2,4
"KCATOPAN8","2020-08-19T10:15",93.2,8.1,9,91.8,0.9,2
"KCATOPAN8","2020-08-19T10:30",93.7,6,9,93,0.9,3
"KCATOPAN8","2020-08-19T10:45",93.9,4.9,9,93.6,0.9,3
"KCATOPAN8","2020-08-19T11:00",94.8,4,6,93.7,0.9,3
