"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-07-25T18:30",88.9,10.1,11,88.7,4,8
"KCATOPAN8","2024-07-25T18:45",88.9,11,12,88.3,4,8
"KCATOPAN8","2024-07-25T19:00",88.3,11,11,88,2,7
"KCATOPAN8","2024-07-25T19:15",88,8.1,11,87.8,2.9,7
"KCATOPAN8","2024-07-25T19:30",88.2,6.9,8,88,2.9,5
"KCATOPAN8","2024-07-25T19:45",88.3,6,8,87.6,2,4
"KCATOPAN8","2024-07-25T20:00",87.6,8.9,11,87.1,0.9,3
"KCATOPAN8","2024-07-25T20:15",87.1,4,5,86,0.9,4
"KCATOPAN8","2024-07-25T20:30",85.8,2.9,4,85.6,0.9,3
"KCATOPAN8","2024-07-25T20:45",85.6,4,4,85.5,2,3
"KCATOPAN8","2024-07-25T21:00",85.5,4,4,85.3,2,4
"KCATOPAN8","2024-07-25T21:15",85.3,4,4,85.1,2,3
"KCATOPAN8","2024-07-25T21:30",85.3,2.9,4,85.1,2,3
"KCATOPAN8","2024-07-25T21:45",85.5,4,6,85.1,2,3
"KCATOPAN8","2024-07-25T22:00",85.6,4,5,85.5,2,4
"KCATOPAN8","2024-07-25T22:15",85.6,4.9,5,84.9,0.9,4
"KCATOPAN8","2024-07-25T22:30",84.9,4.9,6,84.4,2.9,4
"KCATOPAN8","2024-07-25T22:45",84.4,6.9,7,83.8,2.9,5
"KCATOPAN8","2024-07-25T23:00",83.8,8.1,8,83.7,4,7
"KCATOPAN8","2024-07-25T23:15",83.7,6.9,8,82.2,4,5
"KCATOPAN8","2024-07-25T23:30",82,6,7,81.3,0,3
"KCATOPAN8","2024-07-25T23:45",82.6,8.1,9,81.7,4,6
"KCATOPAN8","2024-07-26T00:00",82.6,8.1,9,82.6,4,7
"KCATOPAN8","2024-07-26T00:15",82.6,8.1,9,82.6,4,7
"KCATOPAN8","2024-07-26T00:30",82.6,8.1,9,82.6,4,7
"KCATOPAN8","2024-07-26T00:45",82.6,8.1,9,82.6,4,7
