"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-03-25T06:00",48.6,4.9,7,48.4,2.9,4
"KCATOPAN8","2017-03-25T06:15",48.4,10.1,10.1,48,0.9,3
"KCATOPAN8","2017-03-25T06:30",48.6,6.9,8,48.4,2,4
"KCATOPAN8","2017-03-25T06:45",48.2,10.1,12,47.7,4,6
"KCATOPAN8","2017-03-25T07:00",48.9,13,18,47.8,8.9,16
"KCATOPAN8","2017-03-25T07:15",49.5,15,15,49.3,8.9,14
"KCATOPAN8","2017-03-25T07:30",50.5,13,15,49.8,2,6
"KCATOPAN8","2017-03-25T07:45",49.8,6,9,48.7,4,6
"KCATOPAN8","2017-03-25T08:00",48.6,4.9,6,48,2.9,4
"KCATOPAN8","2017-03-25T08:15",49.3,8.9,12,48,6.9,9
"KCATOPAN8","2017-03-25T08:30",50.2,12.1,13,49.8,8.1,12
"KCATOPAN8","2017-03-25T08:45",50.4,4.9,8,50.4,2,4
"KCATOPAN8","2017-03-25T09:00",50.5,4,5,50.5,0,4
"KCATOPAN8","2017-03-25T09:15",51.1,2,3,50.5,0.9,3
"KCATOPAN8","2017-03-25T09:30",52.7,2,4,51.6,0,2
"KCATOPAN8","2017-03-25T09:45",53.2,2.9,9,52.9,2,4
"KCATOPAN8","2017-03-25T10:00",54.1,2.9,7,53.8,0.9,4
"KCATOPAN8","2017-03-25T10:15",53.4,4,5,52.2,4,4
"KCATOPAN8","2017-03-25T10:30",51.8,8.1,8.1,50.5,4,7
"KCATOPAN8","2017-03-25T10:45",49.8,6,8,49.6,4,6
"KCATOPAN8","2017-03-25T11:00",50.2,2.9,7,49.6,2.9,5
"KCATOPAN8","2017-03-25T11:15",52.2,2.9,6,50.7,0.9,3
"KCATOPAN8","2017-03-25T11:30",53.4,6.9,8,53.1,4,5
"KCATOPAN8","2017-03-25T11:45",53.2,6.9,8,52.9,2.9,6
"KCATOPAN8","2017-03-25T12:00",53.8,6.9,9,53.1,4.9,7
"KCATOPAN8","2017-03-25T12:15",53.4,6.9,10,53.1,4.9,7
"KCATOPAN8","2017-03-25T12:30",54.7,8.1,13,54.5,6.9,8.1
"KCATOPAN8","2017-03-25T12:45",55,8.1,12,54.7,6.9,12
"KCATOPAN8","2017-03-25T13:00",55.2,12.1,16,54.1,6,14
"KCATOPAN8","2017-03-25T13:15",54.3,10.1,12,53.8,6.9,10
"KCATOPAN8","2017-03-25T13:30",53.2,8.9,15,53.1,2.9,11
"KCATOPAN8","2017-03-25T13:45",52.9,8.1,11,52.5,2.9,10
"KCATOPAN8","2017-03-25T14:00",52.7,8.9,13,52.3,6.9,12
"KCATOPAN8","2017-03-25T14:15",52.5,10.1,14,52.3,6.9,11
"KCATOPAN8","2017-03-25T14:30",52.2,11,14,52,8.9,12
"KCATOPAN8","2017-03-25T14:45",51.3,12.1,14,51.1,11,12
"KCATOPAN8","2017-03-25T15:00",50.9,10.1,16,50.9,8.1,13
"KCATOPAN8","2017-03-25T15:15",51.1,11,13,51.1,8.9,12
"KCATOPAN8","2017-03-25T15:30",50.9,14.1,17,50.7,11,13
"KCATOPAN8","2017-03-25T15:45",50.5,12.1,14,50.4,8.1,13
"KCATOPAN8","2017-03-25T16:00",50.4,14.1,16,50.2,8.9,15
"KCATOPAN8","2017-03-25T16:15",50.4,8.9,15,50.4,6.9,12
"KCATOPAN8","2017-03-25T16:30",50.5,10.1,12,50.4,8.9,10
"KCATOPAN8","2017-03-25T16:45",50.5,10.1,11,50.2,8.1,10
"KCATOPAN8","2017-03-25T17:00",49.8,12.1,12.1,49.6,6.9,8
"KCATOPAN8","2017-03-25T17:15",50,4,8,49.6,2.9,6
"KCATOPAN8","2017-03-25T17:30",51.3,4,8,50.4,0.9,3
"KCATOPAN8","2017-03-25T17:45",51.6,4.9,6,51.4,4,5
"KCATOPAN8","2017-03-25T18:00",51.3,6.9,10,50.7,4.9,6
"KCATOPAN8","2017-03-25T18:15",51.3,12.1,12.1,50.7,4.9,10
"KCATOPAN8","2017-03-25T18:30",51.4,10.1,12,51.4,6.9,10.1
"KCATOPAN8","2017-03-25T18:45",51.6,8.9,12,51.4,6.9,10
"KCATOPAN8","2017-03-25T19:00",52,4,8,51.6,2,3
"KCATOPAN8","2017-03-25T19:15",51.8,4,4,51.4,0.9,2
"KCATOPAN8","2017-03-25T19:30",52,4,7,51.4,4,4
"KCATOPAN8","2017-03-25T19:45",52.2,2.9,5,52,2.9,4
"KCATOPAN8","2017-03-25T20:00",51.8,2,3,51.4,0.9,2
"KCATOPAN8","2017-03-25T20:15",51.3,6,7,51.3,4.9,6
"KCATOPAN8","2017-03-25T20:30",51.4,4,5,51.4,2,4
"KCATOPAN8","2017-03-25T20:45",51.3,6,6,51.1,2,3
"KCATOPAN8","2017-03-25T21:00",51.1,6,8,51.1,2.9,3
"KCATOPAN8","2017-03-25T21:15",51.3,10.1,11,51.3,8.1,10
"KCATOPAN8","2017-03-25T21:30",51.3,11,11,51.3,8.1,11
"KCATOPAN8","2017-03-25T21:45",51.6,10.1,11,51.4,8.1,10
"KCATOPAN8","2017-03-25T22:00",51.8,11,12,51.4,8.1,11
"KCATOPAN8","2017-03-25T22:15",52,10.1,12,51.8,8.1,11
"KCATOPAN8","2017-03-25T22:30",51.8,10.1,12,51.6,8.9,10
"KCATOPAN8","2017-03-25T22:45",51.4,11,12,51.4,10.1,10.1
"KCATOPAN8","2017-03-25T23:00",51.4,10.1,12,51.3,8.9,10
"KCATOPAN8","2017-03-25T23:15",51.3,11,12,51.3,10.1,11
"KCATOPAN8","2017-03-25T23:30",51.3,10.1,11,51.3,8.9,10
"KCATOPAN8","2017-03-25T23:45",51.4,10.1,11,51.4,8.9,11
"KCATOPAN8","2017-03-26T00:00",51.6,10.1,12,51.6,10.1,12
"KCATOPAN8","2017-03-26T00:15",51.6,10.1,12,51.6,10.1,12
"KCATOPAN8","2017-03-26T00:30",51.6,10.1,12,51.6,10.1,12
"KCATOPAN8","2017-03-26T00:45",51.6,10.1,12,51.6,10.1,12
