"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-10-15T00:00",64.2,0,0,64,0,0
"KCATOPAN8","2019-10-15T00:15",64.6,0,0,64,0,0
"KCATOPAN8","2019-10-15T00:30",64.9,0,0,64.6,0,0
"KCATOPAN8","2019-10-15T00:45",64.8,0,0,64.6,0,0
"KCATOPAN8","2019-10-15T01:00",64.6,0,0,64.4,0,0
"KCATOPAN8","2019-10-15T01:15",64.4,0,0,64,0,0
"KCATOPAN8","2019-10-15T01:30",64,0,0,62.8,0,0
"KCATOPAN8","2019-10-15T01:45",63.9,0,0,63,0,0
"KCATOPAN8","2019-10-15T02:00",63.9,8.9,9,61.3,0,0
"KCATOPAN8","2019-10-15T02:15",61.5,15,15,61,0,9
"KCATOPAN8","2019-10-15T02:30",63.5,17,17,61.5,14.1,15
"KCATOPAN8","2019-10-15T02:45",63.7,17,17,63.5,13,15
"KCATOPAN8","2019-10-15T03:00",65.8,14.1,15,63.7,13,14
"KCATOPAN8","2019-10-15T03:15",67.8,17.9,18,66,13,16
"KCATOPAN8","2019-10-15T03:30",68.2,19,19,67.8,15,18
"KCATOPAN8","2019-10-15T03:45",68.2,17,20,67.3,14.1,17
"KCATOPAN8","2019-10-15T04:00",67.3,17,18,66.6,11,14
"KCATOPAN8","2019-10-15T04:15",66.6,16.1,16,66.2,11,14
"KCATOPAN8","2019-10-15T04:30",66.2,16.1,16,66,8.1,13
"KCATOPAN8","2019-10-15T04:45",66,12.1,13,65.7,0,11
"KCATOPAN8","2019-10-15T05:00",65.5,12.1,13,65.1,0,9
"KCATOPAN8","2019-10-15T05:15",64.9,11,12,64.9,0,0
"KCATOPAN8","2019-10-15T05:30",65.1,11,12,64.9,2,11
"KCATOPAN8","2019-10-15T05:45",65.3,13,15,64.9,0,10
"KCATOPAN8","2019-10-15T06:00",65.8,14.1,15,65.5,12.1,13
"KCATOPAN8","2019-10-15T06:15",66.4,14.1,15,65.8,11,13
"KCATOPAN8","2019-10-15T06:30",66.6,14.1,14,66.4,8.9,13
"KCATOPAN8","2019-10-15T06:45",66.7,13,15,66.6,8.9,13
"KCATOPAN8","2019-10-15T07:00",66.6,13,14,66.4,0,10
"KCATOPAN8","2019-10-15T07:15",67.5,10.1,12,66.6,0,0
"KCATOPAN8","2019-10-15T07:30",68,6,8,67.5,0,0
"KCATOPAN8","2019-10-15T07:45",68.5,0,1,68,0,0
"KCATOPAN8","2019-10-15T08:00",68.7,8.1,10,68.4,0,0
"KCATOPAN8","2019-10-15T08:15",69.4,6,10,68.7,0,0
"KCATOPAN8","2019-10-15T08:30",70,10.1,11,69.6,0,1
"KCATOPAN8","2019-10-15T08:45",70.9,11,13,70,8.9,10
"KCATOPAN8","2019-10-15T09:00",72,10.1,11,70.9,0,1
"KCATOPAN8","2019-10-15T09:15",72.7,0.9,6,72.1,0,0
"KCATOPAN8","2019-10-15T09:30",73.6,6,6,72.9,0,0
"KCATOPAN8","2019-10-15T09:45",73.4,6,8,73.2,0,0
"KCATOPAN8","2019-10-15T10:00",75.6,0,3,73.4,0,0
"KCATOPAN8","2019-10-15T10:15",76.6,0.9,2,75.6,0,0
"KCATOPAN8","2019-10-15T10:30",76.5,4.9,5,75.4,0,0
"KCATOPAN8","2019-10-15T10:45",75.7,4,4,75.4,0,0
"KCATOPAN8","2019-10-15T11:00",77.5,0.9,6,75.7,0,0
"KCATOPAN8","2019-10-15T11:15",79.2,6,12,77.7,0,0
"KCATOPAN8","2019-10-15T11:30",79.2,8.9,12,78.3,0,4
"KCATOPAN8","2019-10-15T11:45",79.5,11,12,79,0,6
"KCATOPAN8","2019-10-15T12:00",79.3,12.1,14,77.7,0,8
"KCATOPAN8","2019-10-15T12:15",79.7,10.1,12,78.4,0,3
"KCATOPAN8","2019-10-15T12:30",79.2,13,14,78.1,0,10
"KCATOPAN8","2019-10-15T12:45",79.9,11,12,78.3,0,6
"KCATOPAN8","2019-10-15T13:00",80.1,8.9,13,79.7,0,5
"KCATOPAN8","2019-10-15T13:15",81.3,8.9,9,80.1,0,3
"KCATOPAN8","2019-10-15T13:30",81.3,8.1,9,81,0,2
"KCATOPAN8","2019-10-15T13:45",80.8,10.1,12,79.9,0,6
"KCATOPAN8","2019-10-15T14:00",79.7,12.1,14,78.6,0,9
"KCATOPAN8","2019-10-15T14:15",79.5,11,13,78.6,0,9
"KCATOPAN8","2019-10-15T14:30",79.3,11,13,78.6,0,8
"KCATOPAN8","2019-10-15T14:45",79,11,13,78.4,0,8
"KCATOPAN8","2019-10-15T15:00",78.3,11,14,78.1,0,8
"KCATOPAN8","2019-10-15T15:15",78.3,10.1,11,77.9,0,9
"KCATOPAN8","2019-10-15T15:30",78.6,13,14,78.3,0,8
"KCATOPAN8","2019-10-15T15:45",79,14.1,15,77.5,4,11
"KCATOPAN8","2019-10-15T16:00",78.1,12.1,14,77.7,0,6
"KCATOPAN8","2019-10-15T16:15",78.3,10.1,10,77.9,0,0
"KCATOPAN8","2019-10-15T16:30",78.3,13,14,77.7,0,11
"KCATOPAN8","2019-10-15T16:45",77.7,4,4,77.7,0,0
"KCATOPAN8","2019-10-15T17:00",77.7,12.1,14,77.5,0,10
"KCATOPAN8","2019-10-15T17:15",77.5,8.1,11,77.2,0,0
"KCATOPAN8","2019-10-15T17:30",77.2,10.1,10,76.8,0,0
"KCATOPAN8","2019-10-15T17:45",76.8,0,0,76.6,0,0
"KCATOPAN8","2019-10-15T18:00",76.6,0,0,76.3,0,0
"KCATOPAN8","2019-10-15T18:15",76.3,0,0,75.9,0,0
"KCATOPAN8","2019-10-15T18:30",75.9,0,0,75.9,0,0
"KCATOPAN8","2019-10-15T18:45",75.9,0,0,75.9,0,0
"KCATOPAN8","2019-10-15T19:00",76.3,0,0,75.9,0,0
"KCATOPAN8","2019-10-15T19:15",76.3,0,0,75.9,0,0
"KCATOPAN8","2019-10-15T19:30",75.9,0,0,75.7,0,0
"KCATOPAN8","2019-10-15T19:45",75.6,14.1,15,73.9,0,0
"KCATOPAN8","2019-10-15T20:00",73.9,16.1,17,72.5,8.1,15
"KCATOPAN8","2019-10-15T20:15",72.3,17.9,20,72.1,11,17
"KCATOPAN8","2019-10-15T20:30",72.3,19,20,72.1,10.1,17
"KCATOPAN8","2019-10-15T20:45",73.6,21,23,72.3,8.9,18
"KCATOPAN8","2019-10-15T21:00",74.7,19.9,24,73.6,15,21
"KCATOPAN8","2019-10-15T21:15",75,23,24,74.5,14.1,20
"KCATOPAN8","2019-10-15T21:30",75.6,21,25,75,14.1,21
"KCATOPAN8","2019-10-15T21:45",76.3,19.9,22,75.6,10.1,17
"KCATOPAN8","2019-10-15T22:00",76.5,19,20,75.6,11,16
"KCATOPAN8","2019-10-15T22:15",75.4,19,22,74.3,13,17
"KCATOPAN8","2019-10-15T22:30",74.1,17,23,73.9,10.1,17
"KCATOPAN8","2019-10-15T22:45",74.5,17,19,73.9,11,16
"KCATOPAN8","2019-10-15T23:00",74.7,16.1,18,74.5,8.9,14
"KCATOPAN8","2019-10-15T23:15",74.7,16.1,17,74.5,8.9,15
"KCATOPAN8","2019-10-15T23:30",74.7,15,19,74.5,8.1,15
"KCATOPAN8","2019-10-15T23:45",74.7,17,20,74.5,8.9,14
"KCATOPAN8","2019-10-16T00:00",74.8,14.1,16,74.7,0,12
"KCATOPAN8","2019-10-16T00:15",74.8,14.1,16,74.7,0,12
"KCATOPAN8","2019-10-16T00:30",74.8,14.1,16,74.7,0,12
"KCATOPAN8","2019-10-16T00:45",74.8,14.1,16,74.7,0,12
