"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-12-22T00:00",53.1,25.1,27,52.9,14.1,23
"KCATOPAN8","2023-12-22T00:15",53.1,25.9,31,52.5,12.1,24
"KCATOPAN8","2023-12-22T00:30",53.1,25.9,28,52.5,16.1,21
"KCATOPAN8","2023-12-22T00:45",52.7,28,32,52,13,24
"KCATOPAN8","2023-12-22T01:00",52,29.1,36,51.3,17.9,24
"KCATOPAN8","2023-12-22T01:15",51.3,30,34,50.7,16.1,24
"KCATOPAN8","2023-12-22T01:30",50.7,30,32,50.2,12.1,21
"KCATOPAN8","2023-12-22T01:45",50.4,23.9,30,50,13,21
"KCATOPAN8","2023-12-22T02:00",50.7,29.1,31,50.4,14.1,23
"KCATOPAN8","2023-12-22T02:15",51.1,30,36,50.7,17,27
"KCATOPAN8","2023-12-22T02:30",50.7,38,44,50.2,19.9,27
"KCATOPAN8","2023-12-22T02:45",50.4,40.9,44,50.2,19.9,30
"KCATOPAN8","2023-12-22T03:00",50.7,36.9,40,50.4,19.9,30
"KCATOPAN8","2023-12-22T03:15",50.9,32,38,50.5,19,29
"KCATOPAN8","2023-12-22T03:30",51.4,32,42,50.9,17,29
"KCATOPAN8","2023-12-22T03:45",52.2,31.1,37,51.4,19,26
"KCATOPAN8","2023-12-22T04:00",52.7,34.9,43,52,16.1,30
"KCATOPAN8","2023-12-22T04:15",52.7,32,36,52.2,17,29
"KCATOPAN8","2023-12-22T04:30",52.3,31.1,36,52.3,14.1,20
"KCATOPAN8","2023-12-22T04:45",52.3,28,31,52.2,15,23
"KCATOPAN8","2023-12-22T05:00",52.5,31.1,36,52.3,15,21
"KCATOPAN8","2023-12-22T05:15",52.9,33.1,36,52.5,16.1,26
"KCATOPAN8","2023-12-22T05:30",53.1,37,37,52.9,15,21
"KCATOPAN8","2023-12-22T05:45",53.1,15,23,52.7,8.9,13
"KCATOPAN8","2023-12-22T06:00",52.5,23,27,51.6,6.9,13
"KCATOPAN8","2023-12-22T06:15",51.6,25.9,29,51.3,12.1,18
"KCATOPAN8","2023-12-22T06:30",51.6,25.1,30,51.3,11,20
"KCATOPAN8","2023-12-22T06:45",51.4,19,29,51.4,11,14
"KCATOPAN8","2023-12-22T07:00",51.4,23.9,25,51.4,12.1,19
"KCATOPAN8","2023-12-22T07:15",51.4,19.9,24,51.3,13,16
"KCATOPAN8","2023-12-22T07:30",51.3,16.1,18,51.3,8.9,12
"KCATOPAN8","2023-12-22T07:45",51.4,17.9,18,51.3,11,15
"KCATOPAN8","2023-12-22T08:00",51.6,19.9,21,51.3,12.1,17
"KCATOPAN8","2023-12-22T08:15",52,16.1,21,51.6,8.1,10
"KCATOPAN8","2023-12-22T08:30",52,14.1,16,51.6,6.9,11
"KCATOPAN8","2023-12-22T08:45",52.2,14.1,16,51.8,6,10
"KCATOPAN8","2023-12-22T09:00",52.2,13,16,52,4.9,10
"KCATOPAN8","2023-12-22T09:15",52.3,14.1,14,52,2.9,9
"KCATOPAN8","2023-12-22T09:30",52.7,10.1,14,52.3,4,9
"KCATOPAN8","2023-12-22T09:45",52.9,10.1,10,52.3,4,6
"KCATOPAN8","2023-12-22T10:00",52.9,11,12,52.3,2.9,9
"KCATOPAN8","2023-12-22T10:15",52.9,11,12,52.3,6.9,9
"KCATOPAN8","2023-12-22T10:30",52.5,11,12,52.3,6,8
"KCATOPAN8","2023-12-22T10:45",52.5,11,12,52.3,4,6
"KCATOPAN8","2023-12-22T11:00",53.1,8.1,10,52.5,0,4
"KCATOPAN8","2023-12-22T11:15",53.1,6.9,9,52.5,0.9,3
"KCATOPAN8","2023-12-22T11:30",52.7,10.1,12,52.3,4.9,8
"KCATOPAN8","2023-12-22T11:45",52.5,14.1,18,52.2,4.9,10
"KCATOPAN8","2023-12-22T12:00",52.9,13,18,52.3,6.9,9
"KCATOPAN8","2023-12-22T12:15",53.1,10.1,14,52.5,4.9,9
"KCATOPAN8","2023-12-22T12:30",54.3,10.1,11,53.2,4.9,7
"KCATOPAN8","2023-12-22T12:45",54.3,8.9,10,54.1,4,8
"KCATOPAN8","2023-12-22T13:00",54.5,10.1,11,54.1,4.9,8
"KCATOPAN8","2023-12-22T13:15",55.2,12.1,13,54.5,6,10
"KCATOPAN8","2023-12-22T13:30",55.4,14.1,15,55.2,6,11
"KCATOPAN8","2023-12-22T13:45",55.6,14.1,16,55.2,8.1,11
"KCATOPAN8","2023-12-22T14:00",56.3,12.1,14,55.6,4.9,9
"KCATOPAN8","2023-12-22T14:15",56.5,15,15,56.1,6,9
"KCATOPAN8","2023-12-22T14:30",56.1,17,19,55.4,10.1,15
"KCATOPAN8","2023-12-22T14:45",55.2,21,22,55,8.1,16
"KCATOPAN8","2023-12-22T15:00",55,21.9,23,54.7,12.1,19
"KCATOPAN8","2023-12-22T15:15",54.7,23,24,54.1,11,18
"KCATOPAN8","2023-12-22T15:30",54.1,23.9,26,53.8,15,20
"KCATOPAN8","2023-12-22T15:45",54,19.9,24,53.8,12.1,15
"KCATOPAN8","2023-12-22T16:00",53.8,15,16,53.4,8.9,12
"KCATOPAN8","2023-12-22T16:15",53.6,15,16,53.4,8.1,12
"KCATOPAN8","2023-12-22T16:30",53.4,15,16,53.4,4.9,12
"KCATOPAN8","2023-12-22T16:45",53.4,15,16,53.2,8.9,12
"KCATOPAN8","2023-12-22T17:00",53.2,13,14,52.9,8.1,11
"KCATOPAN8","2023-12-22T17:15",53.6,19,22,52.9,11,12
"KCATOPAN8","2023-12-22T17:30",53.8,19,21,53.4,8.9,17
"KCATOPAN8","2023-12-22T17:45",54.1,28,30,53.4,13,22
"KCATOPAN8","2023-12-22T18:00",54.3,27.1,32,54,16.1,22
"KCATOPAN8","2023-12-22T18:15",54,25.9,29,53.2,12.1,22
"KCATOPAN8","2023-12-22T18:30",53.2,25.1,31,53.1,12.1,21
"KCATOPAN8","2023-12-22T18:45",53.4,27.1,31,53.2,12.1,22
"KCATOPAN8","2023-12-22T19:00",53.8,23.9,27,53.2,11,20
"KCATOPAN8","2023-12-22T19:15",54,23.9,27,53.4,13,18
"KCATOPAN8","2023-12-22T19:30",54,23,26,53.4,14.1,21
"KCATOPAN8","2023-12-22T19:45",53.8,21,24,53.4,13,21
"KCATOPAN8","2023-12-22T20:00",54,19,21,53.8,13,17
"KCATOPAN8","2023-12-22T20:15",54.1,17.9,18,54,13,15
"KCATOPAN8","2023-12-22T20:30",54.1,15,16,54.1,11,14
"KCATOPAN8","2023-12-22T20:45",54.1,15,16,54,10.1,13
"KCATOPAN8","2023-12-22T21:00",54.1,15,16,54,4.9,11
"KCATOPAN8","2023-12-22T21:15",54.7,11,16,54,4,7
"KCATOPAN8","2023-12-22T21:30",55.6,12.1,14,54.7,4,8
"KCATOPAN8","2023-12-22T21:45",55.6,13,13,55.2,4,9
"KCATOPAN8","2023-12-22T22:00",55.6,16.1,18,55.2,10.1,12
"KCATOPAN8","2023-12-22T22:15",55.6,17.9,20,55.2,8.9,14
"KCATOPAN8","2023-12-22T22:30",55.6,19.9,22,55.2,12.1,19
"KCATOPAN8","2023-12-22T22:45",55.6,21.9,24,55.2,8.9,13
"KCATOPAN8","2023-12-22T23:00",55.6,24,24,55,13,13
"KCATOPAN8","2023-12-22T23:15",55.9,19.9,22,55.6,10.1,17
"KCATOPAN8","2023-12-22T23:30",55.9,19.9,21,55.8,13,19
"KCATOPAN8","2023-12-22T23:45",55.9,19,21,55.9,14.1,18
"KCATOPAN8","2023-12-23T00:00",56.1,16.1,18,55.8,10.1,13
"KCATOPAN8","2023-12-23T00:15",56.1,16.1,18,55.8,10.1,13
"KCATOPAN8","2023-12-23T00:30",56.1,16.1,18,55.8,10.1,13
"KCATOPAN8","2023-12-23T00:45",56.1,16.1,18,55.8,10.1,13
