"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-07-06T00:00",79,0,2,79,0,2
"KCATOPAN8","2017-07-06T00:15",79,0,2,78.6,0,0
"KCATOPAN8","2017-07-06T00:30",78.6,0,0,78.6,0,0
"KCATOPAN8","2017-07-06T00:45",78.8,0,0,78.6,0,0
"KCATOPAN8","2017-07-06T01:00",78.6,0,2,78.4,0,0
"KCATOPAN8","2017-07-06T01:15",78.3,0,2,78.3,0,0
"KCATOPAN8","2017-07-06T01:30",78.1,0,0,78.1,0,0
"KCATOPAN8","2017-07-06T01:45",78.3,0,1,78.1,0,0
"KCATOPAN8","2017-07-06T02:00",79,0.9,2,79,0.9,2
"KCATOPAN8","2017-07-06T02:15",79.3,2.9,3,79.3,0,0
"KCATOPAN8","2017-07-06T02:30",79.3,2,2,79.3,0.9,2
"KCATOPAN8","2017-07-06T02:45",79.2,2,2,79.2,0,0
"KCATOPAN8","2017-07-06T03:00",79,2,2,79,0,0
"KCATOPAN8","2017-07-06T03:15",78.6,2.9,4,78.6,2,3
"KCATOPAN8","2017-07-06T03:30",78.6,4.9,5,78.3,2.9,4
"KCATOPAN8","2017-07-06T03:45",78.1,2.9,4,78.1,2,3
"KCATOPAN8","2017-07-06T04:00",77.5,0.9,3,77.4,0,0
"KCATOPAN8","2017-07-06T04:15",77.2,2.9,3,76.6,0,0
"KCATOPAN8","2017-07-06T04:30",76.6,2.9,4,76.1,2,3
"KCATOPAN8","2017-07-06T04:45",77.5,2.9,4,77,0.9,3
"KCATOPAN8","2017-07-06T05:00",77.4,4,5,76.6,2.9,4
"KCATOPAN8","2017-07-06T05:15",76.3,8.1,8.1,73.8,4,5
"KCATOPAN8","2017-07-06T05:30",74.3,4.9,6,73.8,4,5
"KCATOPAN8","2017-07-06T05:45",75.2,6,7,74.5,4,5
"KCATOPAN8","2017-07-06T06:00",75.6,4.9,6,75.6,2.9,5
"KCATOPAN8","2017-07-06T06:15",75.7,6,7,75.6,2.9,4
"KCATOPAN8","2017-07-06T06:30",76.6,4,4,75.9,2,4
"KCATOPAN8","2017-07-06T06:45",77.4,4.9,6,76.6,4,5
"KCATOPAN8","2017-07-06T07:00",78.4,2.9,4,77.5,2,2
"KCATOPAN8","2017-07-06T07:15",79,2,4,78.6,0.9,3
"KCATOPAN8","2017-07-06T07:30",79.3,4,5,79,2.9,5
"KCATOPAN8","2017-07-06T07:45",80.1,2.9,4,79.5,0.9,2
"KCATOPAN8","2017-07-06T08:00",80.2,2,4,80.1,0.9,3
"KCATOPAN8","2017-07-06T08:15",80.1,2.9,3,79.9,0.9,2
"KCATOPAN8","2017-07-06T08:30",80.1,2.9,4,79.3,2,3
"KCATOPAN8","2017-07-06T08:45",79.5,2.9,5,79.3,0.9,3
"KCATOPAN8","2017-07-06T09:00",79.9,4,5,79.3,2,3
"KCATOPAN8","2017-07-06T09:15",79.3,4,5,79.2,2.9,4
"KCATOPAN8","2017-07-06T09:30",79.5,4,6,79.2,0,0
"KCATOPAN8","2017-07-06T09:45",79.9,8.1,9,79.2,2.9,4
"KCATOPAN8","2017-07-06T10:00",81.3,8.1,8.1,80.8,4,5
"KCATOPAN8","2017-07-06T10:15",82.4,6,9,81.1,0.9,4
"KCATOPAN8","2017-07-06T10:30",84.9,4,8,84,0,4
"KCATOPAN8","2017-07-06T10:45",83.5,4,5,83.3,0,4
"KCATOPAN8","2017-07-06T11:00",85.3,2.9,7,84.4,2,3
"KCATOPAN8","2017-07-06T11:15",84.9,4,7,83.8,2.9,5
"KCATOPAN8","2017-07-06T11:30",86.2,6,9,84.9,2,7
"KCATOPAN8","2017-07-06T11:45",86.4,2.9,10,84.7,0,3
"KCATOPAN8","2017-07-06T12:00",87.6,6,9,85.5,0.9,6
"KCATOPAN8","2017-07-06T12:15",87.1,4,8,86.5,2,6
"KCATOPAN8","2017-07-06T12:30",87.6,8.1,8.1,87.3,4,8
"KCATOPAN8","2017-07-06T12:45",89.2,4.9,12,88.5,2.9,8
"KCATOPAN8","2017-07-06T13:00",91,4.9,8,89.4,2,5
"KCATOPAN8","2017-07-06T13:15",91.2,2.9,5,90.9,0.9,3
"KCATOPAN8","2017-07-06T13:30",90.5,4,5,90,2,4
"KCATOPAN8","2017-07-06T13:45",91.4,4,5,90.9,0,3
"KCATOPAN8","2017-07-06T14:00",91.2,13,13,91,0,3
"KCATOPAN8","2017-07-06T14:15",90.1,4,6,89.8,2.9,4
"KCATOPAN8","2017-07-06T14:30",89.8,6.9,8,89.6,2.9,7
"KCATOPAN8","2017-07-06T14:45",89.6,6.9,9,89.4,2.9,7
"KCATOPAN8","2017-07-06T15:00",89.6,8.1,9,89.4,2,7
"KCATOPAN8","2017-07-06T15:15",90,4.9,9,89.8,2.9,7
"KCATOPAN8","2017-07-06T15:30",90,10.1,10.1,89.8,4,8
"KCATOPAN8","2017-07-06T15:45",89.8,11,12,89.8,6.9,9
"KCATOPAN8","2017-07-06T16:00",89.8,8.9,13,89.8,6.9,11
"KCATOPAN8","2017-07-06T16:15",90,8.9,12,89.6,2.9,10
"KCATOPAN8","2017-07-06T16:30",90.1,8.1,10,90,4,8
"KCATOPAN8","2017-07-06T16:45",89.6,10.1,11,89.1,8.1,10
"KCATOPAN8","2017-07-06T17:00",89.1,8.1,12,88.9,4.9,9
"KCATOPAN8","2017-07-06T17:15",89.1,8.9,11,88.5,0.9,10
"KCATOPAN8","2017-07-06T17:30",90,4.9,8,89.6,2.9,8
"KCATOPAN8","2017-07-06T17:45",90.3,6,10,90,2.9,5
"KCATOPAN8","2017-07-06T18:00",90.5,4,5,90.3,0.9,4
"KCATOPAN8","2017-07-06T18:15",90.7,2.9,8,90.5,2,5
"KCATOPAN8","2017-07-06T18:30",90.1,4,5,88,2.9,3
"KCATOPAN8","2017-07-06T18:45",88.2,2.9,7,87.6,0.9,3
"KCATOPAN8","2017-07-06T19:00",88.3,2,3,88,0,2
"KCATOPAN8","2017-07-06T19:15",88.2,2.9,7,87.4,0.9,3
"KCATOPAN8","2017-07-06T19:30",86.7,2.9,4,86.2,0.9,2
"KCATOPAN8","2017-07-06T19:45",86.2,8.1,8.1,86,4,4
"KCATOPAN8","2017-07-06T20:00",86.7,8.1,11,86.4,6.9,9
"KCATOPAN8","2017-07-06T20:15",87.1,8.1,10,86.7,2,6
"KCATOPAN8","2017-07-06T20:30",86.4,4.9,7,85.6,4,6
"KCATOPAN8","2017-07-06T20:45",85.5,4.9,7,85.3,2.9,4
"KCATOPAN8","2017-07-06T21:00",85.3,2.9,4,85.3,2,3
"KCATOPAN8","2017-07-06T21:15",86,6,6,85.5,2,3
"KCATOPAN8","2017-07-06T21:30",88.2,12.1,13,86.2,6,8
"KCATOPAN8","2017-07-06T21:45",90.5,10.1,12,89.2,8.1,11
"KCATOPAN8","2017-07-06T22:00",91,11,11,90.7,4.9,10
"KCATOPAN8","2017-07-06T22:15",91,8.9,10,90.9,8.1,9
"KCATOPAN8","2017-07-06T22:30",91,8.9,9,90.9,8.1,9
"KCATOPAN8","2017-07-06T22:45",91,10.1,10.1,90.7,2.9,8
"KCATOPAN8","2017-07-06T23:00",90.3,8.1,11,90.1,2.9,11
"KCATOPAN8","2017-07-06T23:15",90,10.1,11,89.6,8.1,9
"KCATOPAN8","2017-07-06T23:30",89.4,10.1,11,88.9,8.9,10.1
"KCATOPAN8","2017-07-06T23:45",89.2,12.1,13,88.9,11,12
"KCATOPAN8","2017-07-07T00:00",89.2,13,15,89.2,13,14
"KCATOPAN8","2017-07-07T00:15",89.2,13,15,89.2,13,14
"KCATOPAN8","2017-07-07T00:30",89.2,13,15,89.2,13,14
"KCATOPAN8","2017-07-07T00:45",89.2,13,15,89.2,13,14
