"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-12-16T00:00",62.1,11,11,62.1,8.9,10
"KCATOPAN8","2018-12-16T00:15",63,11,12,61.5,6.9,8
"KCATOPAN8","2018-12-16T00:30",61.3,8.1,8,60.4,4.9,6
"KCATOPAN8","2018-12-16T00:45",60.4,6,6,60.1,2.9,6
"KCATOPAN8","2018-12-16T01:00",60.1,4,6,59.9,2.9,4
"KCATOPAN8","2018-12-16T01:15",60.6,4.9,6,59.9,2.9,5
"KCATOPAN8","2018-12-16T01:30",61,6,6,60.6,4.9,5
"KCATOPAN8","2018-12-16T01:45",61,4.9,6,61,4,5
"KCATOPAN8","2018-12-16T02:00",61,4.9,5,60.4,4,4
"KCATOPAN8","2018-12-16T02:15",60.4,4.9,5,60.4,4,5
"KCATOPAN8","2018-12-16T02:30",60.8,4,5,60.4,0.9,3
"KCATOPAN8","2018-12-16T02:45",61,2.9,4,60.8,2,3
"KCATOPAN8","2018-12-16T03:00",61.2,2.9,3,61,2,3
"KCATOPAN8","2018-12-16T03:15",61.2,2.9,4,61.2,0.9,3
"KCATOPAN8","2018-12-16T03:30",61.5,2,3,61.2,0,0
"KCATOPAN8","2018-12-16T03:45",62.1,0,0,61.5,0,0
"KCATOPAN8","2018-12-16T04:00",62.1,0,0,62.1,0,0
"KCATOPAN8","2018-12-16T04:15",62.1,0,0,61.7,0,0
"KCATOPAN8","2018-12-16T04:30",61.7,0,0,61.2,0,0
"KCATOPAN8","2018-12-16T04:45",61.2,0,0,60.6,0,0
"KCATOPAN8","2018-12-16T05:00",60.6,0,0,60.3,0,0
"KCATOPAN8","2018-12-16T05:15",60.3,0,0,59.7,0,0
"KCATOPAN8","2018-12-16T05:30",59.7,0,0,59.5,0,0
"KCATOPAN8","2018-12-16T05:45",59.7,0,0,59.5,0,0
"KCATOPAN8","2018-12-16T06:00",60.3,0,0,59.7,0,0
"KCATOPAN8","2018-12-16T06:15",60.4,0,0,60.3,0,0
"KCATOPAN8","2018-12-16T06:30",60.8,0,0,60.4,0,0
"KCATOPAN8","2018-12-16T06:45",60.8,0,0,60.1,0,0
"KCATOPAN8","2018-12-16T07:00",59.9,4,5,59.5,0,0
"KCATOPAN8","2018-12-16T07:15",59.5,4,5,59,2.9,4
"KCATOPAN8","2018-12-16T07:30",59.9,4,4,59,0.9,2
"KCATOPAN8","2018-12-16T07:45",60.8,5,5,60.1,0,3
"KCATOPAN8","2018-12-16T08:00",61.3,4,4,60.8,0,0
"KCATOPAN8","2018-12-16T08:15",61.9,4.9,5,61.3,0,0
"KCATOPAN8","2018-12-16T08:30",61.9,6,6,61.5,2.9,4
"KCATOPAN8","2018-12-16T08:45",62.4,6,6,61.5,2,4
"KCATOPAN8","2018-12-16T09:00",63.3,6,6,62.6,2.9,4
"KCATOPAN8","2018-12-16T09:15",64.2,6,8,63.3,2.9,5
"KCATOPAN8","2018-12-16T09:30",64.4,4.9,8,63.7,2,4
"KCATOPAN8","2018-12-16T09:45",63.7,6.9,9,63.3,4,7
"KCATOPAN8","2018-12-16T10:00",63.9,6.9,8,63.3,0.9,4
"KCATOPAN8","2018-12-16T10:15",63.3,6.9,8,63.1,2.9,6
"KCATOPAN8","2018-12-16T10:30",63.3,8.1,9,62.8,2.9,8
"KCATOPAN8","2018-12-16T10:45",62.8,8.1,9,62.1,2.9,7
"KCATOPAN8","2018-12-16T11:00",62.8,6.9,9,62.2,0.9,5
"KCATOPAN8","2018-12-16T11:15",62.8,4.9,7,62.4,2,4
"KCATOPAN8","2018-12-16T11:30",63.7,8.1,8,62.6,0.9,4
"KCATOPAN8","2018-12-16T11:45",64,8.1,10,63.7,2.9,4
"KCATOPAN8","2018-12-16T12:00",64.8,10.1,10,64,2,9
"KCATOPAN8","2018-12-16T12:15",64.6,8.1,10,63.7,0.9,5
"KCATOPAN8","2018-12-16T12:30",64.6,8.9,10,63.9,2,6
"KCATOPAN8","2018-12-16T12:45",64.6,8.1,10,63.7,2,6
"KCATOPAN8","2018-12-16T13:00",65.3,8.1,9,64.6,2,5
"KCATOPAN8","2018-12-16T13:15",64.9,8.1,9,64.4,2,6
"KCATOPAN8","2018-12-16T13:30",64.2,11,12,61.2,4,9
