"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-11-14T07:30",57.7,21.9,26,57.7,17,21
"KCATOPAN8","2018-11-14T07:45",57.7,23.9,25,57.7,13,22
"KCATOPAN8","2018-11-14T08:00",57.7,23,26,57.6,14.1,22
"KCATOPAN8","2018-11-14T08:15",57.7,21,25,57.7,13,21
"KCATOPAN8","2018-11-14T08:30",58.1,21.9,24,57.7,14.1,20
"KCATOPAN8","2018-11-14T08:45",58.6,21.9,24,58.1,13,18
"KCATOPAN8","2018-11-14T09:00",59.2,19,20,58.6,13,17
"KCATOPAN8","2018-11-14T09:15",60.1,17,19,59.4,11,17
"KCATOPAN8","2018-11-14T09:30",60.8,15,16,60.1,8.1,12
"KCATOPAN8","2018-11-14T09:45",61.3,11,13,61,6,10
"KCATOPAN8","2018-11-14T10:00",61.7,11,12,61.3,4.9,10
"KCATOPAN8","2018-11-14T10:15",62.2,10.1,12,61.9,4,9
"KCATOPAN8","2018-11-14T10:30",63,8.9,11,62.2,2,6
"KCATOPAN8","2018-11-14T10:45",64,12.1,15,63.1,2,4
"KCATOPAN8","2018-11-14T11:00",63.9,16.1,17,63.7,2,11
"KCATOPAN8","2018-11-14T11:15",64.4,12.1,16,63.9,2,9
"KCATOPAN8","2018-11-14T11:30",64.9,14.1,14,64.2,2.9,7
"KCATOPAN8","2018-11-14T11:45",65.7,10.1,12,64.9,0,0
"KCATOPAN8","2018-11-14T12:00",66.4,8.1,10,65.7,2,3
"KCATOPAN8","2018-11-14T12:15",67.8,11,12,66.4,2,4
"KCATOPAN8","2018-11-14T12:30",66.4,8.9,13,65.8,2,6
"KCATOPAN8","2018-11-14T12:45",66.9,8.1,12,66,0,3
"KCATOPAN8","2018-11-14T13:00",67.1,8.1,11,66.9,0,6
"KCATOPAN8","2018-11-14T13:15",68.5,8.9,10,66.9,0.9,4
"KCATOPAN8","2018-11-14T13:30",68.5,16.1,17,67.6,4.9,9
"KCATOPAN8","2018-11-14T13:45",67.6,19,19,66.9,6,16
"KCATOPAN8","2018-11-14T14:00",67.3,16.1,19,66.9,8.1,14
"KCATOPAN8","2018-11-14T14:15",67.8,19,23,67.5,2,11
"KCATOPAN8","2018-11-14T14:30",67.8,17.9,19,67.6,4,11
"KCATOPAN8","2018-11-14T14:45",67.6,17,19,67.5,2.9,9
"KCATOPAN8","2018-11-14T15:00",67.8,12.1,15,67.6,4,8
"KCATOPAN8","2018-11-14T15:15",67.8,15,15,67.6,0.9,9
"KCATOPAN8","2018-11-14T15:30",67.6,14.1,18,67.3,6,12
"KCATOPAN8","2018-11-14T15:45",67.3,17.9,20,66.9,8.9,14
"KCATOPAN8","2018-11-14T16:00",66.9,21,21,66.6,8.9,15
"KCATOPAN8","2018-11-14T16:15",66.6,17,22,66.4,11,16
"KCATOPAN8","2018-11-14T16:30",66.2,21,22,66,11,15
"KCATOPAN8","2018-11-14T16:45",66,19.9,23,65.7,14.1,19
"KCATOPAN8","2018-11-14T17:00",65.7,19.9,21,65.5,13,18
"KCATOPAN8","2018-11-14T17:15",65.5,17.9,22,65.1,14.1,16
"KCATOPAN8","2018-11-14T17:30",65.1,17.9,19,64.6,10.1,15
"KCATOPAN8","2018-11-14T17:45",64.6,17,18,64.4,13,16
"KCATOPAN8","2018-11-14T18:00",64.2,17.9,19,64,12.1,17
"KCATOPAN8","2018-11-14T18:15",64.2,17,18,64,12.1,15
"KCATOPAN8","2018-11-14T18:30",64,17,18,63.7,12.1,15
"KCATOPAN8","2018-11-14T18:45",63.7,17,18,63.3,13,16
"KCATOPAN8","2018-11-14T19:00",63.7,17.9,20,63.3,13,18
"KCATOPAN8","2018-11-14T19:15",63.7,17.9,19,63.5,12.1,17
"KCATOPAN8","2018-11-14T19:30",63.7,17,18,63.3,14.1,15
"KCATOPAN8","2018-11-14T19:45",63.3,14.1,16,63.3,11,14
"KCATOPAN8","2018-11-14T20:00",63.7,13,14,63.3,8.9,12
"KCATOPAN8","2018-11-14T20:15",63.9,11,13,63.7,4.9,9
"KCATOPAN8","2018-11-14T20:30",64,13,13,63.9,4.9,9
"KCATOPAN8","2018-11-14T20:45",63.9,10.1,11,63.9,4.9,9
"KCATOPAN8","2018-11-14T21:00",63.9,10.1,12,63.7,4.9,9
"KCATOPAN8","2018-11-14T21:15",63.7,10.1,10,63.7,6,9
"KCATOPAN8","2018-11-14T21:30",63.9,10.1,12,63.7,6,9
"KCATOPAN8","2018-11-14T21:45",63.9,8.1,9,63.9,2.9,5
"KCATOPAN8","2018-11-14T22:00",63.9,8.9,10,63.7,2,5
"KCATOPAN8","2018-11-14T22:15",64,8.9,10,63.7,4,6
"KCATOPAN8","2018-11-14T22:30",63.9,8.9,10,63.9,6,9
"KCATOPAN8","2018-11-14T22:45",64,10.1,11,63.9,8.1,9
"KCATOPAN8","2018-11-14T23:00",63.9,14.1,14,63,10.1,11
"KCATOPAN8","2018-11-14T23:15",63,14.1,14,63,10.1,13
"KCATOPAN8","2018-11-14T23:30",63,16.1,16,62.8,12.1,13
"KCATOPAN8","2018-11-14T23:45",62.8,15,17,62.8,12.1,15
"KCATOPAN8","2018-11-15T00:00",62.8,15,17,62.4,12.1,14
"KCATOPAN8","2018-11-15T00:15",62.8,15,17,62.4,12.1,14
"KCATOPAN8","2018-11-15T00:30",62.8,15,17,62.4,12.1,14
"KCATOPAN8","2018-11-15T00:45",62.8,15,17,62.4,12.1,14
