"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-01-01T00:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T00:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T00:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T00:45",45.7,0,0,0,0,0
"KCATOPAN8","2016-01-01T01:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T01:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T01:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T01:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T02:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T02:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T02:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T02:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T03:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T03:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T03:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T03:45",44.1,0,0,0,0,0
"KCATOPAN8","2016-01-01T04:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T04:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T04:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T04:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T05:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T05:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T05:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T05:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T06:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T06:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T06:30",43.3,0,0,0,0,0
"KCATOPAN8","2016-01-01T06:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T07:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T07:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T07:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T07:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T08:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T08:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T08:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T08:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T09:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T09:15",48.9,0,0,0,0,0
