"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-03-25T00:00",61.7,14.1,16,61.7,14.1,16
"KCATOPAN8","2016-03-25T00:15",61.5,17,17,61.5,12.1,16
"KCATOPAN8","2016-03-25T00:30",61.5,17,17,61.3,15,15
"KCATOPAN8","2016-03-25T00:45",61.2,14.1,15,61,12.1,14
"KCATOPAN8","2016-03-25T01:00",60.8,16.1,17,60.3,12.1,15
"KCATOPAN8","2016-03-25T01:15",60.4,14.1,16,60.3,11,13
"KCATOPAN8","2016-03-25T01:30",60.6,12.1,13,60.3,11,12
"KCATOPAN8","2016-03-25T01:45",60.6,15,15,60.6,13,14
"KCATOPAN8","2016-03-25T02:00",60.6,13,14,60.6,8.9,12
"KCATOPAN8","2016-03-25T02:15",60.6,14.1,14.1,60.4,10.1,14
"KCATOPAN8","2016-03-25T02:30",62.1,12.1,14,60.6,11,13
"KCATOPAN8","2016-03-25T02:45",62.1,13,15,62.1,13,14
"KCATOPAN8","2016-03-25T03:00",62.4,14.1,15,62.2,13,14
"KCATOPAN8","2016-03-25T03:15",62.4,16.1,19,62.2,16.1,16.1
"KCATOPAN8","2016-03-25T03:30",61.9,19,21,61,17.9,18
"KCATOPAN8","2016-03-25T03:45",60.6,15,18,60.3,12.1,14
"KCATOPAN8","2016-03-25T04:00",59.7,15,16,59.5,14.1,15
"KCATOPAN8","2016-03-25T04:15",59.7,21,21,59.4,16.1,18
"KCATOPAN8","2016-03-25T04:30",60.1,21,22,59.7,15,19
"KCATOPAN8","2016-03-25T04:45",60.4,27.1,30,59.5,21,24
"KCATOPAN8","2016-03-25T05:00",60.4,27.1,30,60.1,19,28
"KCATOPAN8","2016-03-25T05:15",60.6,29.1,33,60.4,16.1,31
"KCATOPAN8","2016-03-25T05:30",61.2,29.1,36,60.8,25.1,29
"KCATOPAN8","2016-03-25T05:45",60.6,29.1,35,60.1,25.1,31
"KCATOPAN8","2016-03-25T06:00",60.8,29.1,34,60.1,29.1,32
"KCATOPAN8","2016-03-25T06:15",61,31.1,33,60.6,27.1,31
"KCATOPAN8","2016-03-25T06:30",61.2,27.1,33,61,23,31
"KCATOPAN8","2016-03-25T06:45",61.3,28,31,61.2,19,28
"KCATOPAN8","2016-03-25T07:00",61.3,30,34,61.3,25.1,32
"KCATOPAN8","2016-03-25T07:15",61.3,30,37,61.2,25.9,34
"KCATOPAN8","2016-03-25T07:30",61.5,30,38,61.3,25.1,29
"KCATOPAN8","2016-03-25T07:45",61.7,21.9,30,61.3,19,26
"KCATOPAN8","2016-03-25T08:00",61.9,23.9,28,61.5,23,23
"KCATOPAN8","2016-03-25T08:15",62.2,25.1,26,62.1,17.9,25
"KCATOPAN8","2016-03-25T08:30",62.8,28,29,62.4,21,27
"KCATOPAN8","2016-03-25T08:45",62.8,23.9,26,62.8,16.1,22
"KCATOPAN8","2016-03-25T09:00",62.8,21.9,25,62.4,19,23
"KCATOPAN8","2016-03-25T09:15",63.1,21,22,63.1,21,22
"KCATOPAN8","2016-03-25T09:30",63.7,19.9,23,63.1,16.1,21
"KCATOPAN8","2016-03-25T09:45",64.2,23,26,63.7,10.1,24
"KCATOPAN8","2016-03-25T10:00",64.8,19.9,24,64.4,13,20
"KCATOPAN8","2016-03-25T10:15",65.3,21,23,64.8,15,21
"KCATOPAN8","2016-03-25T10:30",65.8,15,20,65.5,12.1,17
"KCATOPAN8","2016-03-25T10:45",66.6,17,17,66.2,10.1,16
"KCATOPAN8","2016-03-25T11:00",66.6,17,20,66.4,12.1,14
"KCATOPAN8","2016-03-25T11:15",67.6,11,17,66.6,10.1,15
"KCATOPAN8","2016-03-25T11:30",68.7,11,12,68.4,2.9,9
"KCATOPAN8","2016-03-25T11:45",69.4,10.1,13,68.4,4.9,9
"KCATOPAN8","2016-03-25T12:00",69.3,13,14,68.7,11,13
"KCATOPAN8","2016-03-25T12:15",70.2,6.9,12,69.1,2,5
"KCATOPAN8","2016-03-25T12:30",68.2,6,10,65.5,4.9,7
"KCATOPAN8","2016-03-25T12:45",64.4,12.1,12.1,63.7,4,8
"KCATOPAN8","2016-03-25T13:00",64.4,8.9,11,63.9,6.9,9
"KCATOPAN8","2016-03-25T13:15",65.7,10.1,12,64.9,8.1,11
"KCATOPAN8","2016-03-25T13:30",66.4,11,13,66,4,13
"KCATOPAN8","2016-03-25T13:45",65.8,10.1,12,65.5,6,12
"KCATOPAN8","2016-03-25T14:00",65.8,6.9,14,65.7,6.9,11
"KCATOPAN8","2016-03-25T14:15",66.7,13,15,66.6,6.9,9
