"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-12-04T06:45",48,19,24,47.8,16.1,24
"KCATOPAN8","2017-12-04T07:00",47.8,21.9,25,47.8,19,24
"KCATOPAN8","2017-12-04T07:15",47.8,23,27,47.8,17.9,25
"KCATOPAN8","2017-12-04T07:30",47.8,23,26,47.7,21,25
"KCATOPAN8","2017-12-04T07:45",47.8,21.9,28,47.8,21,25
"KCATOPAN8","2017-12-04T08:00",48,28,29,47.8,21.9,26
"KCATOPAN8","2017-12-04T08:15",48.6,25.9,27,48.2,17,24
"KCATOPAN8","2017-12-04T08:30",48.7,23.9,26,48.6,21.9,25
"KCATOPAN8","2017-12-04T08:45",49.1,23,27,48.7,17.9,24
"KCATOPAN8","2017-12-04T09:00",49.3,27.1,27.1,49.3,16.1,25
"KCATOPAN8","2017-12-04T09:15",49.6,21.9,28,49.5,16.1,26
"KCATOPAN8","2017-12-04T09:30",50,25.1,33,49.6,17,27
"KCATOPAN8","2017-12-04T09:45",50.4,25.9,32,50.2,21,30
"KCATOPAN8","2017-12-04T10:00",50.7,28,31,50.5,19,29
"KCATOPAN8","2017-12-04T10:15",50.7,27.1,31,50.7,15,29
"KCATOPAN8","2017-12-04T10:30",51.3,28,32,50.9,23,31
"KCATOPAN8","2017-12-04T10:45",51.6,27.1,35,51.4,23,30
"KCATOPAN8","2017-12-04T11:00",51.8,28,33,51.6,25.9,31
"KCATOPAN8","2017-12-04T11:15",52,34,38,52,27.1,33
"KCATOPAN8","2017-12-04T11:30",52.2,33.1,35,52,27.1,33
"KCATOPAN8","2017-12-04T11:45",52.3,28,38,52.3,23,33
"KCATOPAN8","2017-12-04T12:00",52.3,41,41,52.3,21.9,38
"KCATOPAN8","2017-12-04T12:15",52.9,27.1,39,52.5,23.9,35
"KCATOPAN8","2017-12-04T12:30",53.1,31.1,38,52.9,25.9,34
"KCATOPAN8","2017-12-04T12:45",53.2,32,38,53.1,27.1,35
"KCATOPAN8","2017-12-04T13:00",53.4,32,32,53.2,23,29
"KCATOPAN8","2017-12-04T13:15",53.6,31.1,35,53.4,21,32
"KCATOPAN8","2017-12-04T13:30",53.8,35,35,53.6,21.9,32
"KCATOPAN8","2017-12-04T13:45",54,33.1,33.1,53.8,23.9,31
"KCATOPAN8","2017-12-04T14:00",54,30,31,53.8,19.9,30
"KCATOPAN8","2017-12-04T14:15",54.1,36,36,54,28,33
"KCATOPAN8","2017-12-04T14:30",54,30,32,54,23,30
"KCATOPAN8","2017-12-04T14:45",54,28,33,54,21,29
"KCATOPAN8","2017-12-04T15:00",54,27.1,34,54,23.9,30
"KCATOPAN8","2017-12-04T15:15",53.8,29.1,33,53.8,19.9,31
"KCATOPAN8","2017-12-04T15:30",53.8,30,34,53.4,23.9,31
"KCATOPAN8","2017-12-04T15:45",53.2,28,32,53.2,17,30
"KCATOPAN8","2017-12-04T16:00",53.1,33.1,38,52.9,23.9,34
"KCATOPAN8","2017-12-04T16:15",52.9,28,37,52.3,27.1,33
"KCATOPAN8","2017-12-04T16:30",52.3,34,39,52,23,35
"KCATOPAN8","2017-12-04T16:45",52,36.9,39,51.6,34,38
"KCATOPAN8","2017-12-04T17:00",51.4,36,39,51.3,28,36
"KCATOPAN8","2017-12-04T17:15",51.3,34.9,40,50.9,25.9,38
"KCATOPAN8","2017-12-04T17:30",50.7,34.9,40,50.7,31.1,36
"KCATOPAN8","2017-12-04T17:45",50.5,32,37,50.4,29.1,32
"KCATOPAN8","2017-12-04T18:00",50.2,32,35,50.2,25.1,32
"KCATOPAN8","2017-12-04T18:15",50.2,34,39,50.2,32,33.1
"KCATOPAN8","2017-12-04T18:30",50.2,31.1,44,50.2,28,34
"KCATOPAN8","2017-12-04T18:45",50.4,32,36,50.2,23.9,34
"KCATOPAN8","2017-12-04T19:00",50.2,28,39,50.2,25.9,38
"KCATOPAN8","2017-12-04T19:15",50.2,38,39,50.2,29.1,36
"KCATOPAN8","2017-12-04T19:30",50,34,43,49.8,30,36
"KCATOPAN8","2017-12-04T19:45",49.6,40,41,49.6,23.9,35
"KCATOPAN8","2017-12-04T20:00",49.6,38,45,49.6,34.9,36
"KCATOPAN8","2017-12-04T20:15",49.5,32,42,49.3,27.1,38
"KCATOPAN8","2017-12-04T20:30",49.5,32,42,49.1,30,39
"KCATOPAN8","2017-12-04T20:45",49.3,34.9,41,49.3,30,39
"KCATOPAN8","2017-12-04T21:00",49.5,34,47,49.3,33.1,45
"KCATOPAN8","2017-12-04T21:15",49.5,33.1,41,49.3,23,39
"KCATOPAN8","2017-12-04T21:30",49.5,34,41,49.5,32,40
"KCATOPAN8","2017-12-04T21:45",49.6,33.1,46,49.5,23,41
"KCATOPAN8","2017-12-04T22:00",49.6,34,45,49.5,27.1,36
"KCATOPAN8","2017-12-04T22:15",49.6,43,43,49.5,34,38
"KCATOPAN8","2017-12-04T22:30",49.5,33.1,42,49.5,29.1,34
"KCATOPAN8","2017-12-04T22:45",49.5,38.9,40,49.5,31.1,39
"KCATOPAN8","2017-12-04T23:00",49.5,40.9,45,49.5,27.1,36
"KCATOPAN8","2017-12-04T23:15",49.3,40,46,49.3,31.1,39
"KCATOPAN8","2017-12-04T23:30",48.9,38.9,46,48.9,33.1,39
"KCATOPAN8","2017-12-04T23:45",48.9,33.1,40,48.7,29.1,38
"KCATOPAN8","2017-12-05T00:00",48.7,32,39,48.7,32,39
"KCATOPAN8","2017-12-05T00:15",48.7,32,39,48.7,32,39
"KCATOPAN8","2017-12-05T00:30",48.7,32,39,48.7,32,39
"KCATOPAN8","2017-12-05T00:45",48.7,32,39,48.7,32,39
