"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-11-16T00:00",69.1,2,5,68.7,2,2
"KCATOPAN8","2021-11-16T00:15",68.7,2.9,3,68.5,0,2
"KCATOPAN8","2021-11-16T00:30",68.7,5,6,68.5,0.9,2
"KCATOPAN8","2021-11-16T00:45",68.5,6,6,68.2,4,5
"KCATOPAN8","2021-11-16T01:00",68,6,7,67.6,2,3
"KCATOPAN8","2021-11-16T01:15",67.6,4,4,67.5,2,3
"KCATOPAN8","2021-11-16T01:30",67.5,4.9,5,67.3,2.9,4
"KCATOPAN8","2021-11-16T01:45",67.3,4.9,6,67.1,2,4
"KCATOPAN8","2021-11-16T02:00",67.3,4.9,6,66.9,0.9,4
"KCATOPAN8","2021-11-16T02:15",66.9,4.9,6,66.9,0.9,4
"KCATOPAN8","2021-11-16T02:30",66.9,4,4,66.6,0.9,2
"KCATOPAN8","2021-11-16T02:45",67.3,4,5,66.6,2,2
"KCATOPAN8","2021-11-16T03:00",67.3,4,5,66.9,2,3
"KCATOPAN8","2021-11-16T03:15",66.7,4.9,5,66.6,2,3
"KCATOPAN8","2021-11-16T03:30",66.7,4,5,66.6,0.9,2
"KCATOPAN8","2021-11-16T03:45",67.3,4,6,66.6,0.9,3
"KCATOPAN8","2021-11-16T04:00",67.3,2.9,6,66.4,0,1
"KCATOPAN8","2021-11-16T04:15",66.4,2,3,65.7,0,0
"KCATOPAN8","2021-11-16T04:30",65.7,2.9,4,65.1,0.9,2
"KCATOPAN8","2021-11-16T04:45",65.1,6.9,8,64.8,4,6
"KCATOPAN8","2021-11-16T05:00",64.9,8.1,9,64.6,4,7
"KCATOPAN8","2021-11-16T05:15",64.6,8.1,8,64.6,6,7
"KCATOPAN8","2021-11-16T05:30",64.8,6.9,8,64.6,2,3
"KCATOPAN8","2021-11-16T05:45",64.6,4,4,64.6,2,3
"KCATOPAN8","2021-11-16T06:00",64.8,6.9,7,64,2.9,4
"KCATOPAN8","2021-11-16T06:15",64.2,8.1,9,64,6,7
"KCATOPAN8","2021-11-16T06:30",64.4,8.9,10,64,6.9,8
"KCATOPAN8","2021-11-16T06:45",64,10.1,10,63.5,6,9
"KCATOPAN8","2021-11-16T07:00",64.6,8.1,9,63.9,6,7
"KCATOPAN8","2021-11-16T07:15",64.6,10.1,10,63.9,4.9,8
"KCATOPAN8","2021-11-16T07:30",63.9,6.9,8,63.9,0.9,3
"KCATOPAN8","2021-11-16T07:45",63.9,4,6,63.7,2.9,4
"KCATOPAN8","2021-11-16T08:00",64.2,6.9,7,63.7,4,4
"KCATOPAN8","2021-11-16T08:15",64.6,6.9,8,64.2,2,3
"KCATOPAN8","2021-11-16T08:30",64.4,4.9,8,63.9,2,4
"KCATOPAN8","2021-11-16T08:45",65.3,6,7,63.7,0.9,3
"KCATOPAN8","2021-11-16T09:00",66.6,6,6,65.5,0,2
"KCATOPAN8","2021-11-16T09:15",66,4.9,6,65.3,0.9,2
"KCATOPAN8","2021-11-16T09:30",67.3,6,8,66.4,0.9,3
"KCATOPAN8","2021-11-16T09:45",66.2,10.1,10,64.2,4,7
"KCATOPAN8","2021-11-16T10:00",65.5,11,12,64.2,2,6
"KCATOPAN8","2021-11-16T10:15",65.8,10.1,12,65.1,2,8
"KCATOPAN8","2021-11-16T10:30",66.4,8.9,12,65.1,4,9
"KCATOPAN8","2021-11-16T10:45",65.1,10.1,12,64.6,4,9
"KCATOPAN8","2021-11-16T11:00",66,11,12,64.6,4,6
"KCATOPAN8","2021-11-16T11:15",66.4,10.1,11,65.1,2.9,6
"KCATOPAN8","2021-11-16T11:30",66.6,10.1,11,64.9,6,9
"KCATOPAN8","2021-11-16T11:45",66.4,8.9,11,64.9,2,6
"KCATOPAN8","2021-11-16T12:00",68.2,6,8,66.6,2,5
"KCATOPAN8","2021-11-16T12:15",68.7,6.9,7,68.2,0.9,4
"KCATOPAN8","2021-11-16T12:30",68.9,6,8,68.5,2,4
"KCATOPAN8","2021-11-16T12:45",69.6,6,7,68.9,0.9,5
"KCATOPAN8","2021-11-16T13:00",69.6,6,7,69.3,0.9,4
"KCATOPAN8","2021-11-16T13:15",69.3,6.9,8,67.3,0.9,4
"KCATOPAN8","2021-11-16T13:30",67.3,6,7,65.7,0.9,3
"KCATOPAN8","2021-11-16T13:45",66.7,4,6,65.7,0,3
"KCATOPAN8","2021-11-16T14:00",66.6,6,7,64.9,2,4
"KCATOPAN8","2021-11-16T14:15",65.7,4.9,6,64.8,0.9,3
"KCATOPAN8","2021-11-16T14:30",65.7,6.9,7,64.9,2,4
"KCATOPAN8","2021-11-16T14:45",64.8,8.1,8,62.6,2.9,5
"KCATOPAN8","2021-11-16T15:00",62.6,6,6,62.4,2,3
"KCATOPAN8","2021-11-16T15:15",62.8,8.9,10,62.4,2,4
"KCATOPAN8","2021-11-16T15:30",62.4,11,11,62.1,6,8
"KCATOPAN8","2021-11-16T15:45",62.2,8.1,11,62.1,2,4
"KCATOPAN8","2021-11-16T16:00",62.1,6.9,9,61.9,2.9,4
"KCATOPAN8","2021-11-16T16:15",62.4,6,9,61.7,2.9,4
"KCATOPAN8","2021-11-16T16:30",61.5,10.1,11,61,4,6
"KCATOPAN8","2021-11-16T16:45",60.8,11,13,60.1,6,9
"KCATOPAN8","2021-11-16T17:00",60.3,13,14,59.7,6.9,11
"KCATOPAN8","2021-11-16T17:15",59.7,14.1,15,59.4,6,13
"KCATOPAN8","2021-11-16T17:30",59.4,12.1,15,59.2,8.9,13
"KCATOPAN8","2021-11-16T17:45",59.5,16.1,17,59,10.1,13
"KCATOPAN8","2021-11-16T18:00",60.1,14.1,17,59.5,6.9,12
"KCATOPAN8","2021-11-16T18:15",59.7,14.1,16,59.5,4,12
"KCATOPAN8","2021-11-16T18:30",59.7,16.1,18,58.1,8.9,13
"KCATOPAN8","2021-11-16T18:45",58.6,15,18,58.5,11,14
"KCATOPAN8","2021-11-16T19:00",58.6,14.1,16,58.5,10.1,11
"KCATOPAN8","2021-11-16T19:15",59,12.1,14,58.6,6,9
"KCATOPAN8","2021-11-16T19:30",58.8,8.9,11,58.5,6,9
"KCATOPAN8","2021-11-16T19:45",58.8,11,12,58.5,4.9,7
"KCATOPAN8","2021-11-16T20:00",59.4,8.1,9,58.6,4.9,8
"KCATOPAN8","2021-11-16T20:15",59.7,8.9,9,59.4,4,6
"KCATOPAN8","2021-11-16T20:30",59.5,8.1,9,59.4,4.9,6
"KCATOPAN8","2021-11-16T20:45",59.4,10.1,10,59.2,6,7
"KCATOPAN8","2021-11-16T21:00",59.7,10.1,10,59.2,8.1,9
"KCATOPAN8","2021-11-16T21:15",59.7,11,12,59.2,6,9
"KCATOPAN8","2021-11-16T21:30",59.5,11,12,59,6,9
"KCATOPAN8","2021-11-16T21:45",59.2,12.1,13,57.9,4,9
"KCATOPAN8","2021-11-16T22:00",57.6,11,12,56.5,8.1,10
"KCATOPAN8","2021-11-16T22:15",57.4,11,12,57,6.9,9
"KCATOPAN8","2021-11-16T22:30",57.4,12.1,13,55.2,8.9,11
"KCATOPAN8","2021-11-16T22:45",56.3,12.1,14,54.9,6,9
"KCATOPAN8","2021-11-16T23:00",56.3,11,14,55,6,9
"KCATOPAN8","2021-11-16T23:15",55.2,8.9,10,55,6,9
"KCATOPAN8","2021-11-16T23:30",55.2,13,13,54.9,8.1,9
"KCATOPAN8","2021-11-16T23:45",55.2,13,13,54.3,8.9,11
"KCATOPAN8","2021-11-17T00:00",54.7,11,11,54.3,8.1,11
"KCATOPAN8","2021-11-17T00:15",54.7,11,11,54.3,8.1,11
"KCATOPAN8","2021-11-17T00:30",54.7,11,11,54.3,8.1,11
"KCATOPAN8","2021-11-17T00:45",54.7,11,11,54.3,8.1,11
