"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-03-02T09:00",47.7,23,27,47.5,13,15
"KCATOPAN8","2019-03-02T09:15",47.7,21,25,47.5,12.1,17
"KCATOPAN8","2019-03-02T09:30",48,19.9,24,47.7,10.1,16
"KCATOPAN8","2019-03-02T09:45",48,23.9,26,48,10.1,20
"KCATOPAN8","2019-03-02T10:00",48.4,21,23,48,14.1,19
"KCATOPAN8","2019-03-02T10:15",48.4,25.1,27,48.2,17,19
"KCATOPAN8","2019-03-02T10:30",48.6,19,26,48.4,13,19
"KCATOPAN8","2019-03-02T10:45",48.7,19.9,23,48.4,11,16
"KCATOPAN8","2019-03-02T11:00",48.9,19.9,23,48.7,12.1,19
"KCATOPAN8","2019-03-02T11:15",49.5,21,24,49.1,13,19
"KCATOPAN8","2019-03-02T11:30",49.8,17,21,49.5,10.1,14
"KCATOPAN8","2019-03-02T11:45",50.5,15,18,49.8,4.9,10
"KCATOPAN8","2019-03-02T12:00",51.4,12.1,14,50.5,2.9,8
"KCATOPAN8","2019-03-02T12:15",52.2,14.1,16,51.4,4.9,11
"KCATOPAN8","2019-03-02T12:30",52.2,12.1,15,51.6,0.9,6
"KCATOPAN8","2019-03-02T12:45",52,13,14,51.4,6,11
"KCATOPAN8","2019-03-02T13:00",52.2,19.9,23,51.6,6.9,15
"KCATOPAN8","2019-03-02T13:15",52,19,24,51.8,6.9,16
"KCATOPAN8","2019-03-02T13:30",52,17.9,22,51.8,11,14
"KCATOPAN8","2019-03-02T13:45",52.2,19.9,24,52,8.1,17
"KCATOPAN8","2019-03-02T14:00",52.2,19.9,25,52,10.1,18
"KCATOPAN8","2019-03-02T14:15",52.2,17,23,52,11,17
"KCATOPAN8","2019-03-02T14:30",52,19.9,23,51.6,10.1,16
"KCATOPAN8","2019-03-02T14:45",52,22,22,51.8,10.1,17
"KCATOPAN8","2019-03-02T15:00",52,19.9,23,51.6,10.1,17
"KCATOPAN8","2019-03-02T15:15",52,21,23,51.4,12.1,17
"KCATOPAN8","2019-03-02T15:30",51.6,21,23,51.4,6.9,17
"KCATOPAN8","2019-03-02T15:45",51.4,23,24,51.3,14.1,20
"KCATOPAN8","2019-03-02T16:00",51.4,21,25,51.3,11,19
"KCATOPAN8","2019-03-02T16:15",51.4,16.1,21,51.3,8.9,15
"KCATOPAN8","2019-03-02T16:30",51.3,19,20,51.1,6,13
"KCATOPAN8","2019-03-02T16:45",51.3,15,18,51.1,4.9,12
"KCATOPAN8","2019-03-02T17:00",51.3,17,20,51.1,10.1,14
"KCATOPAN8","2019-03-02T17:15",51.3,16.1,18,51.3,8.9,15
"KCATOPAN8","2019-03-02T17:30",51.3,17,20,51.1,8.9,15
"KCATOPAN8","2019-03-02T17:45",51.3,17.9,22,51.1,10.1,16
"KCATOPAN8","2019-03-02T18:00",51.1,19,22,50.7,8.9,18
"KCATOPAN8","2019-03-02T18:15",51.1,23.9,24,50.9,11,17
"KCATOPAN8","2019-03-02T18:30",50.7,17,20,50.7,8.1,16
"KCATOPAN8","2019-03-02T18:45",50.9,19,19,50.7,6.9,16
"KCATOPAN8","2019-03-02T19:00",50.7,16.1,18,50.7,8.1,12
"KCATOPAN8","2019-03-02T19:15",51.1,17.9,22,50.7,8.1,12
"KCATOPAN8","2019-03-02T19:30",50.9,19,22,50.7,10.1,15
"KCATOPAN8","2019-03-02T19:45",50.9,17.9,22,50.7,8.1,13
"KCATOPAN8","2019-03-02T20:00",50.7,19.9,22,50.5,10.1,15
"KCATOPAN8","2019-03-02T20:15",50.5,19,22,50.4,8.9,16
"KCATOPAN8","2019-03-02T20:30",50.4,16.1,20,50.2,8.9,15
"KCATOPAN8","2019-03-02T20:45",50,16.1,17,49.6,8.1,13
"KCATOPAN8","2019-03-02T21:00",49.6,16,19,49.5,8.9,14
"KCATOPAN8","2019-03-02T21:15",49.6,14.1,16,49.5,6,10
"KCATOPAN8","2019-03-02T21:30",49.5,10.1,15,49.3,0,9
"KCATOPAN8","2019-03-02T21:45",49.3,8.9,9,48.9,0,6
"KCATOPAN8","2019-03-02T22:00",48.7,10.1,10,48.4,0,6
"KCATOPAN8","2019-03-02T22:15",48.4,12.1,12,48.4,4,8
"KCATOPAN8","2019-03-02T22:30",48.4,11,13,48.2,0,7
"KCATOPAN8","2019-03-02T22:45",48.2,6.9,8,48.2,0,0
"KCATOPAN8","2019-03-02T23:00",48.4,6.9,8,48.2,0,0
"KCATOPAN8","2019-03-02T23:15",48.6,0,0,48.4,0,0
"KCATOPAN8","2019-03-02T23:30",48.4,0,0,47.8,0,0
"KCATOPAN8","2019-03-02T23:45",48,0.9,4,47.8,0,0
"KCATOPAN8","2019-03-03T00:00",48,2,3,47.7,0,0
"KCATOPAN8","2019-03-03T00:15",48,2,3,47.7,0,0
"KCATOPAN8","2019-03-03T00:30",48,2,3,47.7,0,0
"KCATOPAN8","2019-03-03T00:45",48,2,3,47.7,0,0
