"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-10-30T00:00",69.4,2.9,3,69.4,2,3
"KCATOPAN8","2021-10-30T00:15",69.4,4.9,5,69.3,2.9,3
"KCATOPAN8","2021-10-30T00:30",69.4,4.9,5,69.1,2,3
"KCATOPAN8","2021-10-30T00:45",69.1,2.9,4,68.5,0,1
"KCATOPAN8","2021-10-30T01:00",68.9,2,3,68.5,0.9,2
"KCATOPAN8","2021-10-30T01:15",69.1,0.9,2,68.9,0,0
"KCATOPAN8","2021-10-30T01:30",69.3,2,2,69.1,0,0
"KCATOPAN8","2021-10-30T01:45",69.3,2,2,69.1,0.9,2
"KCATOPAN8","2021-10-30T02:00",69.1,2.9,4,68.9,0.9,2
"KCATOPAN8","2021-10-30T02:15",69.3,4,4,69.1,2,3
"KCATOPAN8","2021-10-30T02:30",69.3,4,5,68.7,2.9,4
"KCATOPAN8","2021-10-30T02:45",68.5,4,5,68.4,2,3
"KCATOPAN8","2021-10-30T03:00",68.4,4,4,68,2,2
"KCATOPAN8","2021-10-30T03:15",67.8,5,5,67.3,2.9,4
"KCATOPAN8","2021-10-30T03:30",67.3,6.9,8,66.9,2.9,4
"KCATOPAN8","2021-10-30T03:45",67.3,6.9,8,66.9,2.9,5
"KCATOPAN8","2021-10-30T04:00",67.3,8.1,9,66.9,2.9,7
"KCATOPAN8","2021-10-30T04:15",66.9,10.1,10,66.6,4,7
"KCATOPAN8","2021-10-30T04:30",66.4,8.9,10,65.8,6.9,8
"KCATOPAN8","2021-10-30T04:45",65.8,8.9,9,65.7,6.9,8
"KCATOPAN8","2021-10-30T05:00",65.7,8.9,9,65.7,6.9,8
"KCATOPAN8","2021-10-30T05:15",65.8,10.1,10,65.7,6.9,9
"KCATOPAN8","2021-10-30T05:30",65.8,8.9,10,65.8,8.1,9
"KCATOPAN8","2021-10-30T05:45",66,10.1,10,65.8,8.1,9
"KCATOPAN8","2021-10-30T06:00",66,10.1,10,65.5,4,7
"KCATOPAN8","2021-10-30T06:15",65.5,6.9,8,65.1,4,7
"KCATOPAN8","2021-10-30T06:30",65.1,6.9,8,64.8,2.9,5
"KCATOPAN8","2021-10-30T06:45",64.8,6,7,64.8,2.9,5
"KCATOPAN8","2021-10-30T07:00",65.5,8.9,9,64.8,4,5
"KCATOPAN8","2021-10-30T07:15",65.7,6,8,65.3,2.9,4
"KCATOPAN8","2021-10-30T07:30",65.3,4.9,6,64.9,4,5
"KCATOPAN8","2021-10-30T07:45",65.7,6,6,64.9,2.9,4
"KCATOPAN8","2021-10-30T08:00",65.8,6,6,65.7,2.9,4
"KCATOPAN8","2021-10-30T08:15",66.4,6,6,66,2.9,4
"KCATOPAN8","2021-10-30T08:30",66.7,2.9,6,66.2,2,4
"KCATOPAN8","2021-10-30T08:45",67.5,4,7,66.9,2,4
"KCATOPAN8","2021-10-30T09:00",67.6,6.9,8,67.5,2.9,5
"KCATOPAN8","2021-10-30T09:15",68.4,4.9,8,67.6,4,6
"KCATOPAN8","2021-10-30T09:30",68.7,9,9,68.4,4,6
"KCATOPAN8","2021-10-30T09:45",68.7,6.9,8,68,2.9,4
"KCATOPAN8","2021-10-30T10:00",67.6,4.9,6,67.3,2,5
"KCATOPAN8","2021-10-30T10:15",68.5,4.9,7,67.5,0.9,4
"KCATOPAN8","2021-10-30T10:30",70.3,6,8,68.5,0.9,3
"KCATOPAN8","2021-10-30T10:45",70.3,6.9,9,69.3,4,7
"KCATOPAN8","2021-10-30T11:00",69.6,6.9,9,68.7,2.9,6
"KCATOPAN8","2021-10-30T11:15",70.2,8.9,10,70,2.9,7
"KCATOPAN8","2021-10-30T11:30",70.5,8.1,10,70,2.9,7
"KCATOPAN8","2021-10-30T11:45",70.3,8.1,10,69.3,2.9,7
"KCATOPAN8","2021-10-30T12:00",69.4,8.1,10,69.3,2,8
"KCATOPAN8","2021-10-30T12:15",70.2,6.9,10,69.4,4,6
"KCATOPAN8","2021-10-30T12:30",70.2,6.9,9,70,2,6
"KCATOPAN8","2021-10-30T12:45",70.2,8.1,9,69.8,2.9,5
