"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-02-04T13:30",75.2,0,1,74.7,0,0
"KCATOPAN8","2018-02-04T13:45",74.7,0,1,74.5,0,0
"KCATOPAN8","2018-02-04T14:00",74.7,0,8,74.5,0,1
"KCATOPAN8","2018-02-04T14:15",74.5,0,5,74.3,0,2
"KCATOPAN8","2018-02-04T14:30",73.9,0.9,7,73,0,4
"KCATOPAN8","2018-02-04T14:45",72.9,6,12,72.7,0,9
"KCATOPAN8","2018-02-04T15:00",72.9,6.9,15,72.3,0,9
"KCATOPAN8","2018-02-04T15:15",72.3,4.9,15,72.1,0,7
"KCATOPAN8","2018-02-04T15:30",71.8,4,14,71.4,0,9
"KCATOPAN8","2018-02-04T15:45",72.1,2.9,5,71.8,0,1
"KCATOPAN8","2018-02-04T16:00",72.3,0,7,72.3,0,2
"KCATOPAN8","2018-02-04T16:15",72.1,0.9,8,72.1,0,0
"KCATOPAN8","2018-02-04T16:30",72,0,9,71.4,0,2
"KCATOPAN8","2018-02-04T16:45",72,0,8,71.6,0,0
"KCATOPAN8","2018-02-04T17:00",71.8,8.9,12,70.9,0,5
"KCATOPAN8","2018-02-04T17:15",70.3,10.1,14,69.8,2.9,13
"KCATOPAN8","2018-02-04T17:30",69.6,11,14,69.1,2,9
"KCATOPAN8","2018-02-04T17:45",69.1,15,16,68.7,0.9,12
"KCATOPAN8","2018-02-04T18:00",69.3,8.9,16,68.7,2.9,14
"KCATOPAN8","2018-02-04T18:15",69.3,16.1,19,69.1,12.1,16
"KCATOPAN8","2018-02-04T18:30",69.3,19,21,69.1,14.1,19
"KCATOPAN8","2018-02-04T18:45",69.4,17.9,21,69.3,4,19
"KCATOPAN8","2018-02-04T19:00",69.4,17.9,20,69.4,13,18
"KCATOPAN8","2018-02-04T19:15",69.4,15,21,69.4,6,19
"KCATOPAN8","2018-02-04T19:30",69.4,14.1,18,69.4,4.9,14
"KCATOPAN8","2018-02-04T19:45",69.8,17,19,69.6,4,17
"KCATOPAN8","2018-02-04T20:00",70.3,8.9,17,70,4.9,15
"KCATOPAN8","2018-02-04T20:15",70.3,13,17,70.3,4.9,14
"KCATOPAN8","2018-02-04T20:30",70.7,8.1,16,70.3,2.9,11
"KCATOPAN8","2018-02-04T20:45",71.1,0,8,70.9,0,7
"KCATOPAN8","2018-02-04T21:00",71.1,0,3,71.1,0,0
"KCATOPAN8","2018-02-04T21:15",71.4,2,5,71.2,0,0
"KCATOPAN8","2018-02-04T21:30",72.1,0,3,72,0,0
"KCATOPAN8","2018-02-04T21:45",72.1,0,0,71.8,0,0
"KCATOPAN8","2018-02-04T22:00",71.8,0,0,71.2,0,0
"KCATOPAN8","2018-02-04T22:15",71.2,0,0,71.2,0,0
"KCATOPAN8","2018-02-04T22:30",71.1,0,0,70.9,0,0
"KCATOPAN8","2018-02-04T22:45",71.1,0,0,71.1,0,0
"KCATOPAN8","2018-02-04T23:00",70.9,0,1,70.7,0,0
"KCATOPAN8","2018-02-04T23:15",70.5,0,0,70.5,0,0
"KCATOPAN8","2018-02-04T23:30",70.5,0,0,70.3,0,0
"KCATOPAN8","2018-02-04T23:45",70.3,0,0,70.3,0,0
"KCATOPAN8","2018-02-05T00:00",70.3,0,0,70.3,0,0
"KCATOPAN8","2018-02-05T00:15",70.3,0,0,70.3,0,0
"KCATOPAN8","2018-02-05T00:30",70.3,0,0,70.3,0,0
"KCATOPAN8","2018-02-05T00:45",70.3,0,0,70.3,0,0
