"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-09-29T00:00",56.5,6,7,56.1,4,6
"KCATOPAN8","2021-09-29T00:15",56.1,4.9,7,55.9,0.9,3
"KCATOPAN8","2021-09-29T00:30",55.9,4.9,7,55.8,2.9,4
"KCATOPAN8","2021-09-29T00:45",55.9,4.9,6,55.8,2,3
"KCATOPAN8","2021-09-29T01:00",56.1,4.9,6,55.9,2,4
"KCATOPAN8","2021-09-29T01:15",56.1,6,6,55.9,2,4
"KCATOPAN8","2021-09-29T01:30",55.9,4.9,6,55.9,2,3
"KCATOPAN8","2021-09-29T01:45",55.9,4,5,55.8,0.9,2
"KCATOPAN8","2021-09-29T02:00",55.9,2.9,3,55.8,0,1
"KCATOPAN8","2021-09-29T02:15",56.1,6,7,55.8,2.9,3
"KCATOPAN8","2021-09-29T02:30",56.1,4,4,55.8,0,1
"KCATOPAN8","2021-09-29T02:45",55.9,4,4,55.8,0,0
"KCATOPAN8","2021-09-29T03:00",55.9,2.9,4,55.8,0,1
"KCATOPAN8","2021-09-29T03:15",55.8,4,4,55,2,3
"KCATOPAN8","2021-09-29T03:30",54.9,4,4,54.7,0.9,2
"KCATOPAN8","2021-09-29T03:45",54.7,4.9,6,54.3,2.9,3
"KCATOPAN8","2021-09-29T04:00",54.9,8.1,8,54.7,2,6
"KCATOPAN8","2021-09-29T04:15",55,2.9,8,54.9,0,0
"KCATOPAN8","2021-09-29T04:30",55.6,6,8,55,0.9,3
"KCATOPAN8","2021-09-29T04:45",56.7,6,8,55.6,2,4
"KCATOPAN8","2021-09-29T05:00",57,4.9,5,56.7,0,1
"KCATOPAN8","2021-09-29T05:15",57.6,8.1,8,57,2.9,5
"KCATOPAN8","2021-09-29T05:30",57.6,8.9,9,57.4,4.9,6
"KCATOPAN8","2021-09-29T05:45",57.4,11,11,57.4,6,9
"KCATOPAN8","2021-09-29T06:00",57.4,8.9,9,57.4,4,6
"KCATOPAN8","2021-09-29T06:15",57.9,8.1,8,57.4,4,6
"KCATOPAN8","2021-09-29T06:30",58.8,8.9,10,58.1,4.9,8
"KCATOPAN8","2021-09-29T06:45",59.2,12.1,13,58.5,4.9,8
"KCATOPAN8","2021-09-29T07:00",59.4,15,15,59,8.1,11
"KCATOPAN8","2021-09-29T07:15",59.5,13,15,59.4,6.9,11
"KCATOPAN8","2021-09-29T07:30",59.7,12.1,15,59.4,6.9,10
"KCATOPAN8","2021-09-29T07:45",60.1,10.1,13,59.7,4,9
"KCATOPAN8","2021-09-29T08:00",60.4,8.1,11,60.1,0.9,3
"KCATOPAN8","2021-09-29T08:15",60.4,6,7,60.4,0.9,3
"KCATOPAN8","2021-09-29T08:30",61,4,5,60.4,0,1
"KCATOPAN8","2021-09-29T08:45",61.3,4,6,61.2,0.9,3
"KCATOPAN8","2021-09-29T09:00",61.5,2.9,6,61.2,0,2
"KCATOPAN8","2021-09-29T09:15",62.1,8,8,61.2,0,2
"KCATOPAN8","2021-09-29T09:30",61.9,4.9,7,61.2,0.9,3
"KCATOPAN8","2021-09-29T09:45",62.8,2.9,4,61.2,0,3
"KCATOPAN8","2021-09-29T10:00",63,6.9,8,62.2,2,4
"KCATOPAN8","2021-09-29T10:15",62.2,4,8,61.2,0.9,3
"KCATOPAN8","2021-09-29T10:30",62.1,8.1,9,61.2,2.9,6
"KCATOPAN8","2021-09-29T10:45",61.5,4.9,7,60.4,0.9,4
"KCATOPAN8","2021-09-29T11:00",61.9,6.9,9,61.3,2.9,6
"KCATOPAN8","2021-09-29T11:15",63,6,8,61.7,2,5
"KCATOPAN8","2021-09-29T11:30",63.1,8.1,10,62.2,2,5
"KCATOPAN8","2021-09-29T11:45",62.1,6.9,10,61.9,2,6
"KCATOPAN8","2021-09-29T12:00",61.9,10.1,11,61.3,4,7
"KCATOPAN8","2021-09-29T12:15",61.3,8.9,10,60.4,4,8
"KCATOPAN8","2021-09-29T12:30",60.6,10.1,13,60.4,2,7
"KCATOPAN8","2021-09-29T12:45",61.2,10.1,13,60.4,6,9
"KCATOPAN8","2021-09-29T13:00",60.4,10.1,14,59.5,4.9,9
"KCATOPAN8","2021-09-29T13:15",60.8,8.9,12,60.1,4,7
"KCATOPAN8","2021-09-29T13:30",61.2,11,11,61,4,10
"KCATOPAN8","2021-09-29T13:45",61,11,12,60.6,4.9,9
"KCATOPAN8","2021-09-29T14:00",62.8,8.1,11,61.2,4,6
"KCATOPAN8","2021-09-29T14:15",62.8,11,12,62.2,2.9,9
"KCATOPAN8","2021-09-29T14:30",62.6,11,13,61.9,4,9
"KCATOPAN8","2021-09-29T14:45",62.6,11,14,61.7,6,10
"KCATOPAN8","2021-09-29T15:00",62.2,10.1,12,61.5,4,8
"KCATOPAN8","2021-09-29T15:15",63.1,8.1,12,62.2,2.9,5
"KCATOPAN8","2021-09-29T15:30",63.9,6.9,9,63.1,2,6
"KCATOPAN8","2021-09-29T15:45",63.7,6,9,63.7,2,6
"KCATOPAN8","2021-09-29T16:00",63.9,8.1,10,63.5,2,4
"KCATOPAN8","2021-09-29T16:15",63.9,6,10,63.3,0.9,4
"KCATOPAN8","2021-09-29T16:30",64.6,6,8,63.9,2,5
"KCATOPAN8","2021-09-29T16:45",64.9,6,9,64.6,2,5
"KCATOPAN8","2021-09-29T17:00",65.8,10.1,15,64.8,2.9,7
"KCATOPAN8","2021-09-29T17:15",66.7,15,16,66,2.9,9
"KCATOPAN8","2021-09-29T17:30",66.9,15,16,66.6,4,10
"KCATOPAN8","2021-09-29T17:45",66.7,17,19,66.6,8.9,12
"KCATOPAN8","2021-09-29T18:00",66.6,17.9,18,66.4,8.9,13
"KCATOPAN8","2021-09-29T18:15",66.4,19,20,66,6.9,15
"KCATOPAN8","2021-09-29T18:30",66,17,19,65.7,6,11
"KCATOPAN8","2021-09-29T18:45",65.7,16.1,18,65.5,11,14
"KCATOPAN8","2021-09-29T19:00",66.6,17,19,65.7,12.1,16
"KCATOPAN8","2021-09-29T19:15",67.5,17,20,66.6,11,16
"KCATOPAN8","2021-09-29T19:30",69.3,15,18,67.6,4.9,10
"KCATOPAN8","2021-09-29T19:45",69.3,8.1,11,68.4,2,6
"KCATOPAN8","2021-09-29T20:00",68.2,8.1,9,67.1,2,4
"KCATOPAN8","2021-09-29T20:15",67.3,8.9,9,66.6,2.9,6
"KCATOPAN8","2021-09-29T20:30",67.5,12.1,12,67.3,2.9,5
"KCATOPAN8","2021-09-29T20:45",67.8,8.1,12,66.7,4,7
"KCATOPAN8","2021-09-29T21:00",66.7,8.1,9,65.7,6,8
"KCATOPAN8","2021-09-29T21:15",65.5,10.1,10,64.8,4.9,6
"KCATOPAN8","2021-09-29T21:30",64.8,8.9,10,64.2,6,8
"KCATOPAN8","2021-09-29T21:45",64.2,11,11,64.2,8.1,9
"KCATOPAN8","2021-09-29T22:00",64.6,11,12,64.2,8.9,11
"KCATOPAN8","2021-09-29T22:15",64.8,12.1,13,64.6,8.9,11
"KCATOPAN8","2021-09-29T22:30",65.5,13,14,64.8,10.1,11
"KCATOPAN8","2021-09-29T22:45",65.7,12.1,14,65.7,8.9,10
"KCATOPAN8","2021-09-29T23:00",65.7,13,14,65.5,11,12
"KCATOPAN8","2021-09-29T23:15",65.5,13,13,65.3,12.1,12
"KCATOPAN8","2021-09-29T23:30",65.7,13,13,65.5,12.1,13
"KCATOPAN8","2021-09-29T23:45",65.5,14.1,14,65.3,12.1,13
"KCATOPAN8","2021-09-30T00:00",65.7,16.1,16,65.5,13,14
"KCATOPAN8","2021-09-30T00:15",65.7,16.1,16,65.5,13,14
"KCATOPAN8","2021-09-30T00:30",65.7,16.1,16,65.5,13,14
"KCATOPAN8","2021-09-30T00:45",65.7,16.1,16,65.5,13,14
