"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-12-28T00:00",54,4.9,6,53.8,4,5
"KCATOPAN8","2023-12-28T00:15",54,4,5,53.8,2,4
"KCATOPAN8","2023-12-28T00:30",53.8,2.9,4,53.6,0.9,3
"KCATOPAN8","2023-12-28T00:45",54,4,4,53.6,2.9,3
"KCATOPAN8","2023-12-28T01:00",53.8,4,5,53.4,2,3
"KCATOPAN8","2023-12-28T01:15",53.4,4.9,5,53.2,2.9,4
"KCATOPAN8","2023-12-28T01:30",53.2,4,5,53.1,2,3
"KCATOPAN8","2023-12-28T01:45",53.1,6,6,52.9,2.9,5
"KCATOPAN8","2023-12-28T02:00",52.9,4.9,6,52.7,2.9,4
"KCATOPAN8","2023-12-28T02:15",52.9,4,6,52.7,2,2
"KCATOPAN8","2023-12-28T02:30",52.9,4,4,52.5,2,2
"KCATOPAN8","2023-12-28T02:45",52.9,8.1,8,52.7,0,0
"KCATOPAN8","2023-12-28T03:00",53.1,8.9,9,52.5,4.9,6
"KCATOPAN8","2023-12-28T03:15",53.4,6,8,52.9,4.9,6
"KCATOPAN8","2023-12-28T03:30",53.8,8.1,8,53.4,4.9,6
"KCATOPAN8","2023-12-28T03:45",54.1,6.9,8,53.6,4,5
"KCATOPAN8","2023-12-28T04:00",55,6.9,7,54.1,2.9,4
"KCATOPAN8","2023-12-28T04:15",55.2,6.9,7,54,0,1
"KCATOPAN8","2023-12-28T04:30",53.8,6.9,7,53.2,4.9,5
"KCATOPAN8","2023-12-28T04:45",53.1,8.1,8,52.5,4.9,6
"KCATOPAN8","2023-12-28T05:00",52.3,8.1,9,52.2,6,8
"KCATOPAN8","2023-12-28T05:15",52.3,8.9,10,51.6,8.1,8
"KCATOPAN8","2023-12-28T05:30",51.6,8.9,9,51.3,4.9,8
"KCATOPAN8","2023-12-28T05:45",51.4,8.1,9,51.1,4.9,7
"KCATOPAN8","2023-12-28T06:00",51.1,8.9,10,50.9,6,9
"KCATOPAN8","2023-12-28T06:15",50.9,8.1,9,50.5,4.9,6
"KCATOPAN8","2023-12-28T06:30",50.7,6,8,50.5,4,6
"KCATOPAN8","2023-12-28T06:45",51.8,8.1,8,50.7,4,6
"KCATOPAN8","2023-12-28T07:00",53.1,8.1,9,51.8,6,6
"KCATOPAN8","2023-12-28T07:15",54.3,8.1,9,53.2,4,5
"KCATOPAN8","2023-12-28T07:30",54.7,4.9,6,54.3,2.9,4
"KCATOPAN8","2023-12-28T07:45",54.9,8.1,9,54.3,2.9,4
"KCATOPAN8","2023-12-28T08:00",55.6,11,12,54,6,8
"KCATOPAN8","2023-12-28T08:15",55.6,11,13,55.2,6.9,9
"KCATOPAN8","2023-12-28T08:30",55.2,8.9,10,54.7,4,8
"KCATOPAN8","2023-12-28T08:45",55.8,6.9,9,54.7,0,2
"KCATOPAN8","2023-12-28T09:00",57.4,5,5,55.8,0,1
"KCATOPAN8","2023-12-28T09:15",58.3,8.1,10,57.6,0.9,4
"KCATOPAN8","2023-12-28T09:30",57.7,13,14,56.7,4.9,9
"KCATOPAN8","2023-12-28T09:45",58.6,8.1,14,56.8,2,8
"KCATOPAN8","2023-12-28T10:00",59.2,8.1,10,58.6,2,5
"KCATOPAN8","2023-12-28T10:15",59.4,8.1,9,58.6,2,5
"KCATOPAN8","2023-12-28T10:30",59.5,8.9,10,59.2,0,4
"KCATOPAN8","2023-12-28T10:45",59.2,8.9,13,58.3,0.9,6
"KCATOPAN8","2023-12-28T11:00",59,6.9,9,58.5,2,5
"KCATOPAN8","2023-12-28T11:15",58.6,11,13,57.7,4,8
"KCATOPAN8","2023-12-28T11:30",58.6,8.9,11,57.7,0.9,4
"KCATOPAN8","2023-12-28T11:45",58.8,10.1,12,58.6,2.9,6
