"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-01-21T08:45",44.4,8.1,10,44.2,4,6
"KCATOPAN8","2018-01-21T09:00",44.8,4.9,9,44.4,0,8
"KCATOPAN8","2018-01-21T09:15",45.3,0,6,45,0,0
"KCATOPAN8","2018-01-21T09:30",46.6,0,2,45.7,0,0
"KCATOPAN8","2018-01-21T09:45",47.5,0,7,46.8,0,0
"KCATOPAN8","2018-01-21T10:00",47.8,0,3,47.5,0,0
"KCATOPAN8","2018-01-21T10:15",49.3,0,1,48,0,0
"KCATOPAN8","2018-01-21T10:30",49.8,0.9,2,49.6,0,0
"KCATOPAN8","2018-01-21T10:45",50.2,0,0,49.8,0,0
"KCATOPAN8","2018-01-21T11:00",50.4,4,8,50.4,0,0
"KCATOPAN8","2018-01-21T11:15",50.2,4.9,9,49.6,0,0
"KCATOPAN8","2018-01-21T11:30",51.1,0,5,50.5,0,1
"KCATOPAN8","2018-01-21T11:45",50.7,6.9,9,50.4,0.9,8
"KCATOPAN8","2018-01-21T12:00",50.7,4.9,8,50.7,0,7
"KCATOPAN8","2018-01-21T12:15",51.4,4,8,50.5,0,0
"KCATOPAN8","2018-01-21T12:30",51.6,0,8,51.3,0,2
"KCATOPAN8","2018-01-21T12:45",51.4,0,9,51.1,0,0
"KCATOPAN8","2018-01-21T13:00",52,0,2,51.8,0,0
"KCATOPAN8","2018-01-21T13:15",52,0,4,51.8,0,4
"KCATOPAN8","2018-01-21T13:30",51.6,4,4,51.6,4,4
"KCATOPAN8","2018-01-21T13:45",51.4,6,9,51.3,0,2
"KCATOPAN8","2018-01-21T14:00",51.8,0,7,51.3,0,2
"KCATOPAN8","2018-01-21T14:15",51.3,6.9,8,51.3,0,6
"KCATOPAN8","2018-01-21T14:30",51.1,8.9,13,50.2,8.1,12
"KCATOPAN8","2018-01-21T14:45",50.4,8.9,9,50.4,6.9,8
"KCATOPAN8","2018-01-21T15:00",49.8,10.1,10.1,49.8,10.1,10.1
"KCATOPAN8","2018-01-21T15:15",49.5,8.1,11,48.7,2.9,8
"KCATOPAN8","2018-01-21T15:30",48.7,2.9,10,48.7,0,3
"KCATOPAN8","2018-01-21T15:45",48.6,4.9,9,48.4,0,8
"KCATOPAN8","2018-01-21T16:00",48.2,6.9,9,47.8,4,8
"KCATOPAN8","2018-01-21T16:15",47.8,8.9,11,47.7,0,9
"KCATOPAN8","2018-01-21T16:30",49.3,11,13,48.6,6.9,10
"KCATOPAN8","2018-01-21T16:45",49.1,13,14,48.9,8.9,10
"KCATOPAN8","2018-01-21T17:00",48.7,13,14,48.6,11,12
"KCATOPAN8","2018-01-21T17:15",48.4,12.1,15,48.2,11,13
"KCATOPAN8","2018-01-21T17:30",48,12.1,17,47.7,8.1,15
"KCATOPAN8","2018-01-21T17:45",47.5,15,17,47.3,11,15
"KCATOPAN8","2018-01-21T18:00",47.1,11,17,47.1,8.9,14
"KCATOPAN8","2018-01-21T18:15",47.3,17,19,46.9,16.1,17
"KCATOPAN8","2018-01-21T18:30",46.8,17,22,46.6,14.1,20
"KCATOPAN8","2018-01-21T18:45",46,17.9,19,46,17.9,19
"KCATOPAN8","2018-01-21T19:00",46.2,21.9,27,46.2,19,25
"KCATOPAN8","2018-01-21T19:15",45.9,21,25,45.7,21,24
"KCATOPAN8","2018-01-21T19:30",46.4,21,25,45.5,15,24
"KCATOPAN8","2018-01-21T19:45",48.2,21.9,23,46.8,19,22
"KCATOPAN8","2018-01-21T20:00",48.6,16.1,21,47.5,11,16
"KCATOPAN8","2018-01-21T20:15",46.9,14.1,20,46.6,12.1,18
"KCATOPAN8","2018-01-21T20:30",47.5,19.9,20,46.8,15,20
"KCATOPAN8","2018-01-21T20:45",47.5,23.9,26,47.3,16.1,22
"KCATOPAN8","2018-01-21T21:00",47.1,25.1,30,47.1,25.1,30
"KCATOPAN8","2018-01-21T21:15",47.1,30,32,47.1,25.1,30
"KCATOPAN8","2018-01-21T21:30",47.1,23.9,31,47.1,17.9,31
"KCATOPAN8","2018-01-21T21:45",46.9,29.1,34,46.9,29.1,34
"KCATOPAN8","2018-01-21T22:00",46.4,23,31,46.4,23,31
"KCATOPAN8","2018-01-21T22:15",46.8,29.1,34,46.4,27.1,32
"KCATOPAN8","2018-01-21T22:30",46.8,29.1,32,46.4,28,31
"KCATOPAN8","2018-01-21T22:45",46.2,32,32,46.2,19.9,32
"KCATOPAN8","2018-01-21T23:00",46.9,32,33,46.8,19.9,32
"KCATOPAN8","2018-01-21T23:15",46.9,25.9,30,46.9,21,29
"KCATOPAN8","2018-01-21T23:30",46.6,23.9,31,45.9,19,24
"KCATOPAN8","2018-01-21T23:45",46.8,25.9,35,45.9,21,32
"KCATOPAN8","2018-01-22T00:00",47.1,23,32,47.1,23,32
"KCATOPAN8","2018-01-22T00:15",47.1,23,32,47.1,23,32
"KCATOPAN8","2018-01-22T00:30",47.1,23,32,47.1,23,32
"KCATOPAN8","2018-01-22T00:45",47.1,23,32,47.1,23,32
