"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-12-18T12:00",73.9,6.9,9,73.2,0.9,6
"KCATOPAN8","2024-12-18T12:15",74.1,6.9,9,73.9,2,5
"KCATOPAN8","2024-12-18T12:30",75.9,6.9,9,74.3,0,4
"KCATOPAN8","2024-12-18T12:45",76.5,6,8,75.9,0.9,3
"KCATOPAN8","2024-12-18T13:00",76.8,4.9,7,76.6,0.9,4
"KCATOPAN8","2024-12-18T13:15",76.5,6,7,75.6,0,4
"KCATOPAN8","2024-12-18T13:30",76.6,4,7,76.3,0,2
"KCATOPAN8","2024-12-18T13:45",77,4.9,10,76.5,0,5
"KCATOPAN8","2024-12-18T14:00",77.4,6.9,8,77.2,0,4
"KCATOPAN8","2024-12-18T14:15",77.4,4,6,76.3,0,2
"KCATOPAN8","2024-12-18T14:30",76.3,4,6,75.6,0,2
"KCATOPAN8","2024-12-18T14:45",75.6,4.9,7,75,0,3
"KCATOPAN8","2024-12-18T15:00",75,8.9,10,74.7,0.9,4
"KCATOPAN8","2024-12-18T15:15",74.7,11,13,73.4,4.9,8
"KCATOPAN8","2024-12-18T15:30",73.2,13,15,72.5,8.1,12
"KCATOPAN8","2024-12-18T15:45",72.3,17,17,72,8.9,13
"KCATOPAN8","2024-12-18T16:00",72,19,21,71.8,14.1,17
"KCATOPAN8","2024-12-18T16:15",71.8,19,21,71.6,14.1,20
"KCATOPAN8","2024-12-18T16:30",71.6,21.9,25,71.4,12.1,20
"KCATOPAN8","2024-12-18T16:45",71.6,23,24,71.2,16.1,22
"KCATOPAN8","2024-12-18T17:00",71.2,23,25,70.9,15,22
"KCATOPAN8","2024-12-18T17:15",70.9,25.9,26,70.3,16.1,23
"KCATOPAN8","2024-12-18T17:30",70.5,23.9,26,70,17,23
"KCATOPAN8","2024-12-18T17:45",70,23,26,69.6,17,22
"KCATOPAN8","2024-12-18T18:00",69.8,21.9,25,69.4,16.1,21
"KCATOPAN8","2024-12-18T18:15",69.4,21.9,23,69.3,15,19
"KCATOPAN8","2024-12-18T18:30",69.3,19,22,69.3,14.1,20
"KCATOPAN8","2024-12-18T18:45",69.3,21,21,69.3,15,19
"KCATOPAN8","2024-12-18T19:00",69.3,19,20,69.1,13,19
"KCATOPAN8","2024-12-18T19:15",69.1,21,21,68.7,16.1,19
"KCATOPAN8","2024-12-18T19:30",68.9,19.9,21,68.7,16.1,20
"KCATOPAN8","2024-12-18T19:45",68.9,19,20,68.7,14.1,17
"KCATOPAN8","2024-12-18T20:00",68.9,19.9,20,68.7,14.1,18
"KCATOPAN8","2024-12-18T20:15",68.9,19,20,68.7,11,17
"KCATOPAN8","2024-12-18T20:30",68.7,19.9,21,68.5,12.1,17
"KCATOPAN8","2024-12-18T20:45",69.1,17,19,68.5,10.1,15
"KCATOPAN8","2024-12-18T21:00",68.9,14.1,16,68.7,10.1,13
"KCATOPAN8","2024-12-18T21:15",68.9,16.1,17,68.7,12.1,15
"KCATOPAN8","2024-12-18T21:30",68.9,15,18,68.7,11,14
"KCATOPAN8","2024-12-18T21:45",69.3,14.1,16,68.9,11,12
"KCATOPAN8","2024-12-18T22:00",69.3,16.1,17,68.9,8.9,13
"KCATOPAN8","2024-12-18T22:15",69.1,16.1,18,68.9,11,15
"KCATOPAN8","2024-12-18T22:30",69.6,16.1,17,69.1,8.9,12
"KCATOPAN8","2024-12-18T22:45",70,11,14,69.6,8.1,10
"KCATOPAN8","2024-12-18T23:00",70,12.1,13,69.6,8.1,9
"KCATOPAN8","2024-12-18T23:15",69.6,12.1,13,69.3,8.9,11
"KCATOPAN8","2024-12-18T23:30",69.4,14.1,15,69.1,11,13
"KCATOPAN8","2024-12-18T23:45",69.1,14.1,15,68.9,12.1,13
"KCATOPAN8","2024-12-19T00:00",69.1,15,16,68.9,10.1,14
"KCATOPAN8","2024-12-19T00:15",69.1,15,16,68.9,10.1,14
"KCATOPAN8","2024-12-19T00:30",69.1,15,16,68.9,10.1,14
"KCATOPAN8","2024-12-19T00:45",69.1,15,16,68.9,10.1,14
