"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-12-11T00:00",51.8,4,5,51.8,0.9,5
"KCATOPAN8","2016-12-11T00:15",51.8,4,5,51.8,2,5
"KCATOPAN8","2016-12-11T00:30",51.8,4,7,51.6,4,5
"KCATOPAN8","2016-12-11T00:45",51.8,4.9,5,51.6,4,5
"KCATOPAN8","2016-12-11T01:00",51.6,2,2,51.4,0,2
"KCATOPAN8","2016-12-11T01:15",51.4,4,6,51.4,2.9,4
"KCATOPAN8","2016-12-11T01:30",51.4,6,7,50.9,2.9,4
"KCATOPAN8","2016-12-11T01:45",50.7,6,8,50.7,4,5
"KCATOPAN8","2016-12-11T02:00",50.9,6,6,50.7,2.9,4
"KCATOPAN8","2016-12-11T02:15",50.7,4.9,6,50.7,4,5
"KCATOPAN8","2016-12-11T02:30",50.7,6,6,50.5,4.9,6
"KCATOPAN8","2016-12-11T02:45",50.7,6,9,50.5,4.9,8
"KCATOPAN8","2016-12-11T03:00",50.5,6.9,9,50.4,4.9,9
"KCATOPAN8","2016-12-11T03:15",50.4,8.9,11,50.4,6,10
"KCATOPAN8","2016-12-11T03:30",50.4,8.1,9,50.4,6,9
"KCATOPAN8","2016-12-11T03:45",50.5,8.1,9,50.4,6,8
"KCATOPAN8","2016-12-11T04:00",50.5,6,8,50.5,4.9,8
"KCATOPAN8","2016-12-11T04:15",50.4,6,9,50.4,6,8
"KCATOPAN8","2016-12-11T04:30",50.4,6.9,8,50.2,4,6
"KCATOPAN8","2016-12-11T04:45",50.5,4.9,8,50.5,4,4
"KCATOPAN8","2016-12-11T05:00",50.5,6,9,50.4,4,7
"KCATOPAN8","2016-12-11T05:15",50.4,6.9,7,50.4,6,6
"KCATOPAN8","2016-12-11T05:30",50.4,4.9,6,50.4,2.9,5
"KCATOPAN8","2016-12-11T05:45",50.5,6,6,50.4,4,6
"KCATOPAN8","2016-12-11T06:00",50.5,4,6,50.5,2.9,4
"KCATOPAN8","2016-12-11T06:15",50.5,4.9,6,50.4,2.9,5
"KCATOPAN8","2016-12-11T06:30",50.5,4.9,6,50.5,2,4
"KCATOPAN8","2016-12-11T06:45",50.7,4.9,7,50.5,2.9,5
"KCATOPAN8","2016-12-11T07:00",50.7,4.9,7,50.7,2.9,3
"KCATOPAN8","2016-12-11T07:15",50.7,8.9,9,50.5,6,7
"KCATOPAN8","2016-12-11T07:30",50.5,10,10,50.5,6,8
"KCATOPAN8","2016-12-11T07:45",50.7,6,8,50.5,4,5
"KCATOPAN8","2016-12-11T08:00",50.7,4.9,6,50.5,2,3
"KCATOPAN8","2016-12-11T08:15",51.3,2,3,50.7,2,2
"KCATOPAN8","2016-12-11T08:30",51.4,2.9,4,51.3,2,3
"KCATOPAN8","2016-12-11T08:45",52.3,4,6,52.2,2,4
"KCATOPAN8","2016-12-11T09:00",52,8.9,9,51.4,4,6
"KCATOPAN8","2016-12-11T09:15",52,4.9,5,51.4,2.9,4
"KCATOPAN8","2016-12-11T09:30",51.8,6,8,51.6,2.9,5
"KCATOPAN8","2016-12-11T09:45",51.4,4,6,51.3,2.9,4
"KCATOPAN8","2016-12-11T10:00",51.4,4,4,51.3,2,3
"KCATOPAN8","2016-12-11T10:15",51.6,6,8,51.3,2.9,5
"KCATOPAN8","2016-12-11T10:30",51.6,4,8,51.4,2.9,5
"KCATOPAN8","2016-12-11T10:45",52.3,4,6,51.6,2,3
"KCATOPAN8","2016-12-11T11:00",52,2.9,6,51.8,2.9,4
"KCATOPAN8","2016-12-11T11:15",52.5,4,5,52.2,0,2
"KCATOPAN8","2016-12-11T11:30",52.7,2.9,4,52.3,2,3
"KCATOPAN8","2016-12-11T11:45",53.4,4,7,53.1,0.9,4
"KCATOPAN8","2016-12-11T12:00",53.6,2,3,53.6,0,3
"KCATOPAN8","2016-12-11T12:15",54,4,4,53.6,0.9,3
"KCATOPAN8","2016-12-11T12:30",54.1,4,5,54,2,4
"KCATOPAN8","2016-12-11T12:45",54,4,5,53.2,2.9,4
"KCATOPAN8","2016-12-11T13:00",53.2,4,6,52.9,2.9,3
"KCATOPAN8","2016-12-11T13:15",53.2,4,5,52.9,2.9,4
"KCATOPAN8","2016-12-11T13:30",54.9,2.9,5,54,0.9,2
"KCATOPAN8","2016-12-11T13:45",54.9,2.9,5,54.1,2,3
"KCATOPAN8","2016-12-11T14:00",54.7,4,5,54.3,2.9,5
"KCATOPAN8","2016-12-11T14:15",54.3,4,6,54.1,2.9,4
"KCATOPAN8","2016-12-11T14:30",54.1,4,5,54.1,4,4
"KCATOPAN8","2016-12-11T14:45",54,2.9,5,53.6,2,4
"KCATOPAN8","2016-12-11T15:00",54,2,4,53.8,2,2
"KCATOPAN8","2016-12-11T15:15",54.1,2.9,4,54,0.9,3
"KCATOPAN8","2016-12-11T15:30",54.1,4,4,54,0,1
"KCATOPAN8","2016-12-11T15:45",53.8,2.9,4,53.1,0.9,3
"KCATOPAN8","2016-12-11T16:00",53.1,8.9,10,53.1,2,2
"KCATOPAN8","2016-12-11T16:15",53.4,4,8,53.2,4,5
"KCATOPAN8","2016-12-11T16:30",53.2,4,5,53.1,2.9,4
"KCATOPAN8","2016-12-11T16:45",53.1,2.9,3,53.1,0,2
"KCATOPAN8","2016-12-11T17:00",53.1,4,5,53.1,2,4
"KCATOPAN8","2016-12-11T17:15",53.1,4,5,52.9,2,3
"KCATOPAN8","2016-12-11T17:30",52.9,4,4,52.7,2,3
"KCATOPAN8","2016-12-11T17:45",52.7,2,4,52.5,0,2
"KCATOPAN8","2016-12-11T18:00",52.5,4,5,52.5,2,5
"KCATOPAN8","2016-12-11T18:15",52.3,2,3,52.3,0.9,2
"KCATOPAN8","2016-12-11T18:30",52.3,4,5,52.2,0.9,2
"KCATOPAN8","2016-12-11T18:45",52.2,4.9,6,52.2,2.9,4
"KCATOPAN8","2016-12-11T19:00",52.2,8.1,10,52.2,2,5
"KCATOPAN8","2016-12-11T19:15",52.2,4.9,9,52.2,4,5
"KCATOPAN8","2016-12-11T19:30",52.2,4.9,8,52.2,2.9,5
"KCATOPAN8","2016-12-11T19:45",52.2,4.9,6,52.2,0.9,3
"KCATOPAN8","2016-12-11T20:00",52.2,4,8,52,2.9,4
"KCATOPAN8","2016-12-11T20:15",52,8.1,8.1,52,2.9,5
"KCATOPAN8","2016-12-11T20:30",52,2.9,4,52,0.9,3
"KCATOPAN8","2016-12-11T20:45",52,2,2,52,0,1
"KCATOPAN8","2016-12-11T21:00",52.2,4,4,52,4,4
"KCATOPAN8","2016-12-11T21:15",52,4.9,5,52,2,4
"KCATOPAN8","2016-12-11T21:30",52,4,5,52,0.9,4
"KCATOPAN8","2016-12-11T21:45",51.8,4,5,51.6,0.9,3
"KCATOPAN8","2016-12-11T22:00",51.6,4.9,6,51.4,4,5
"KCATOPAN8","2016-12-11T22:15",51.4,4.9,5,51.4,2.9,5
"KCATOPAN8","2016-12-11T22:30",51.4,2.9,4,51.4,2,3
"KCATOPAN8","2016-12-11T22:45",51.4,4,4,51.4,0,0
"KCATOPAN8","2016-12-11T23:00",51.4,2.9,4,51.4,2,3
"KCATOPAN8","2016-12-11T23:15",51.4,2.9,4,51.3,0.9,2
"KCATOPAN8","2016-12-11T23:30",51.4,4,6,51.3,2,2
"KCATOPAN8","2016-12-11T23:45",51.4,4,6,51.4,2,4
"KCATOPAN8","2016-12-12T00:00",51.4,2,3,51.4,2,3
"KCATOPAN8","2016-12-12T00:15",51.4,2,3,51.4,2,3
"KCATOPAN8","2016-12-12T00:30",51.4,2,3,51.4,2,3
"KCATOPAN8","2016-12-12T00:45",51.4,2,3,51.4,2,3
