"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-10-17T07:45",78.4,8.1,9,78.1,4,7
"KCATOPAN8","2023-10-17T08:00",77.9,6.9,9,77.4,2.9,6
"KCATOPAN8","2023-10-17T08:15",77.4,6.9,8,77.2,2.9,4
"KCATOPAN8","2023-10-17T08:30",78.1,2.9,6,77.4,0.9,2
"KCATOPAN8","2023-10-17T08:45",79.2,2.9,4,78.1,0,2
"KCATOPAN8","2023-10-17T09:00",80.1,2,3,79.3,0,0
"KCATOPAN8","2023-10-17T09:15",81.1,4,6,80.1,0,0
"KCATOPAN8","2023-10-17T09:30",80.4,2.9,4,80.1,0,1
"KCATOPAN8","2023-10-17T09:45",80.4,2.9,4,79.3,0,1
"KCATOPAN8","2023-10-17T10:00",81,2.9,4,79.5,0,2
"KCATOPAN8","2023-10-17T10:15",81.3,4,4,80.8,0,3
"KCATOPAN8","2023-10-17T10:30",82.8,5,5,81.1,0,2
"KCATOPAN8","2023-10-17T10:45",82.8,4,5,81.1,0,1
"KCATOPAN8","2023-10-17T11:00",81.1,4,5,80.2,0.9,2
"KCATOPAN8","2023-10-17T11:15",81.9,4.9,7,80.6,0,2
"KCATOPAN8","2023-10-17T11:30",82.9,5,5,81.3,0.9,3
"KCATOPAN8","2023-10-17T11:45",83.1,4,4,82.6,0,2
"KCATOPAN8","2023-10-17T12:00",82.9,4,6,82.6,0.9,2
"KCATOPAN8","2023-10-17T12:15",82.6,4,9,82,0,3
"KCATOPAN8","2023-10-17T12:30",82.8,4,7,82.4,0,4
"KCATOPAN8","2023-10-17T12:45",82.8,6,7,81.9,0.9,4
"KCATOPAN8","2023-10-17T13:00",81.9,4.9,8,81.1,0.9,4
"KCATOPAN8","2023-10-17T13:15",81.7,6,7,81,2,5
"KCATOPAN8","2023-10-17T13:30",81,4.9,8,80.4,2,5
"KCATOPAN8","2023-10-17T13:45",81,6,7,80.2,0.9,6
"KCATOPAN8","2023-10-17T14:00",80.1,8.1,8,79.7,2.9,6
"KCATOPAN8","2023-10-17T14:15",79.9,8.1,9,79.2,4,7
"KCATOPAN8","2023-10-17T14:30",79.3,6.9,9,79,0.9,6
"KCATOPAN8","2023-10-17T14:45",80.1,8.1,8,79.3,4,6
"KCATOPAN8","2023-10-17T15:00",80.1,8.1,9,79.2,2.9,6
"KCATOPAN8","2023-10-17T15:15",79.9,8.9,10,79.5,4,8
"KCATOPAN8","2023-10-17T15:30",80.2,6,8,79.7,4,7
"KCATOPAN8","2023-10-17T15:45",80.6,6.9,9,80.2,2.9,6
"KCATOPAN8","2023-10-17T16:00",80.4,6.9,7,80.2,2.9,5
"KCATOPAN8","2023-10-17T16:15",80.2,6.9,9,79.5,2.9,6
"KCATOPAN8","2023-10-17T16:30",79.5,8.1,8,79.2,4,6
"KCATOPAN8","2023-10-17T16:45",79.2,6.9,9,78.6,2,6
"KCATOPAN8","2023-10-17T17:00",78.6,8.1,9,78.1,4.9,7
"KCATOPAN8","2023-10-17T17:15",78.4,8.1,9,78.1,4,7
"KCATOPAN8","2023-10-17T17:30",78.4,8.9,11,78.1,4,8
"KCATOPAN8","2023-10-17T17:45",78.1,6.9,8,77.4,2,4
"KCATOPAN8","2023-10-17T18:00",77.7,4,6,77.4,2,3
"KCATOPAN8","2023-10-17T18:15",77.5,2.9,3,77.2,0.9,2
"KCATOPAN8","2023-10-17T18:30",77.2,2,3,76.6,0,1
"KCATOPAN8","2023-10-17T18:45",76.6,2.9,3,76.5,0.9,2
"KCATOPAN8","2023-10-17T19:00",76.5,4,4,76.3,0.9,2
"KCATOPAN8","2023-10-17T19:15",76.5,4,5,76.3,2.9,4
"KCATOPAN8","2023-10-17T19:30",76.8,4.9,6,76.5,4,5
"KCATOPAN8","2023-10-17T19:45",76.8,4.9,5,76.6,2.9,4
"KCATOPAN8","2023-10-17T20:00",76.8,2.9,4,76.6,2.9,3
"KCATOPAN8","2023-10-17T20:15",77.2,2.9,4,76.8,2,3
"KCATOPAN8","2023-10-17T20:30",77.2,4,4,77.2,2,3
"KCATOPAN8","2023-10-17T20:45",77.4,4.9,5,77.2,2.9,3
"KCATOPAN8","2023-10-17T21:00",77.4,2.9,4,77.2,2,3
"KCATOPAN8","2023-10-17T21:15",77.4,2.9,4,77.2,0.9,2
"KCATOPAN8","2023-10-17T21:30",77.2,2.9,4,77,0.9,2
"KCATOPAN8","2023-10-17T21:45",77.2,2.9,3,77.2,0.9,2
"KCATOPAN8","2023-10-17T22:00",77.2,0.9,2,76.8,0,0
"KCATOPAN8","2023-10-17T22:15",76.8,2,2,76.6,0,0
"KCATOPAN8","2023-10-17T22:30",76.6,2,3,76.6,0,1
"KCATOPAN8","2023-10-17T22:45",76.6,4.9,5,76.5,2,3
"KCATOPAN8","2023-10-17T23:00",76.5,4,5,76.3,0.9,2
"KCATOPAN8","2023-10-17T23:15",76.3,2,3,75.9,0.9,1
"KCATOPAN8","2023-10-17T23:30",76.5,2.9,3,76.1,0.9,1
"KCATOPAN8","2023-10-17T23:45",76.5,2,3,76.1,0.9,2
"KCATOPAN8","2023-10-18T00:00",76.1,2,3,75.9,0.9,2
"KCATOPAN8","2023-10-18T00:15",76.1,2,3,75.9,0.9,2
"KCATOPAN8","2023-10-18T00:30",76.1,2,3,75.9,0.9,2
"KCATOPAN8","2023-10-18T00:45",76.1,2,3,75.9,0.9,2
