"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-03-28T00:00",50.7,6.9,8,50.7,6,6
"KCATOPAN8","2024-03-28T00:15",51.1,6.9,8,50.7,4,6
"KCATOPAN8","2024-03-28T00:30",51.1,6.9,7,50.7,4,5
"KCATOPAN8","2024-03-28T00:45",51.3,6.9,8,51.1,4,6
"KCATOPAN8","2024-03-28T01:00",51.1,6,6,50.9,2.9,4
"KCATOPAN8","2024-03-28T01:15",51.1,2.9,5,50.7,0.9,3
"KCATOPAN8","2024-03-28T01:30",51.1,4.9,6,50.9,2,3
"KCATOPAN8","2024-03-28T01:45",51.3,6.9,7,51.1,4,6
"KCATOPAN8","2024-03-28T02:00",51.1,6,7,50.5,4,5
"KCATOPAN8","2024-03-28T02:15",50.5,4,6,50.4,0,2
"KCATOPAN8","2024-03-28T02:30",50.2,4,4,50,0,0
"KCATOPAN8","2024-03-28T02:45",50.5,4,4,50,2,3
"KCATOPAN8","2024-03-28T03:00",50.7,4,4,50.5,0.9,2
"KCATOPAN8","2024-03-28T03:15",50.7,4,4,50.2,2,2
"KCATOPAN8","2024-03-28T03:30",50.2,4,4,49.8,2,4
"KCATOPAN8","2024-03-28T03:45",49.8,4,5,49.3,2,4
"KCATOPAN8","2024-03-28T04:00",49.3,4,5,48.7,2,3
"KCATOPAN8","2024-03-28T04:15",48.7,2,3,48.7,0,0
"KCATOPAN8","2024-03-28T04:30",48.7,2,2,48.7,0,0
"KCATOPAN8","2024-03-28T04:45",48.7,4,4,48.6,0,0
"KCATOPAN8","2024-03-28T05:00",48.6,4,4,48.4,2,3
"KCATOPAN8","2024-03-28T05:15",48.6,2.9,4,48.6,0.9,2
"KCATOPAN8","2024-03-28T05:30",48.7,0.9,3,48.6,0,0
"KCATOPAN8","2024-03-28T05:45",48.7,2,2,48.6,0,0
"KCATOPAN8","2024-03-28T06:00",48.7,2.9,4,48.6,2,3
"KCATOPAN8","2024-03-28T06:15",48.6,2.9,4,48.4,0,0
"KCATOPAN8","2024-03-28T06:30",48.6,0,0,48.4,0,0
"KCATOPAN8","2024-03-28T06:45",48.7,0,0,48.6,0,0
"KCATOPAN8","2024-03-28T07:00",48.9,2.9,3,48.7,0,0
"KCATOPAN8","2024-03-28T07:15",49.3,0.9,2,48.9,0,0
"KCATOPAN8","2024-03-28T07:30",50,2.9,3,49.3,0,0
"KCATOPAN8","2024-03-28T07:45",50.7,0.9,3,50.2,0,0
"KCATOPAN8","2024-03-28T08:00",51.6,0,1,50.7,0,0
"KCATOPAN8","2024-03-28T08:15",52.2,4,5,51.8,0,2
"KCATOPAN8","2024-03-28T08:30",52.2,4,5,51.6,0,2
"KCATOPAN8","2024-03-28T08:45",53.4,2.9,5,52.3,0,1
"KCATOPAN8","2024-03-28T09:00",53.4,5,5,52.9,0.9,3
"KCATOPAN8","2024-03-28T09:15",54,2.9,5,52.9,0,2
"KCATOPAN8","2024-03-28T09:30",54,4,6,53.1,0,1
"KCATOPAN8","2024-03-28T09:45",53.2,6,7,52.5,0,2
"KCATOPAN8","2024-03-28T10:00",53.2,8.1,10,52.5,0,2
"KCATOPAN8","2024-03-28T10:15",54.5,4.9,7,52.7,0.9,2
"KCATOPAN8","2024-03-28T10:30",54.9,8.1,10,54,0.9,5
"KCATOPAN8","2024-03-28T10:45",54.1,6.9,8,53.4,0.9,4
"KCATOPAN8","2024-03-28T11:00",53.4,8.1,10,53.2,0,1
"KCATOPAN8","2024-03-28T11:15",54.9,4.9,9,53.4,0,1
"KCATOPAN8","2024-03-28T11:30",55,6.9,8,53.6,0.9,4
"KCATOPAN8","2024-03-28T11:45",54.1,6.9,7,53.2,0.9,4
"KCATOPAN8","2024-03-28T12:00",54.9,4.9,8,54.3,0.9,4
"KCATOPAN8","2024-03-28T12:15",54.7,6.9,9,54,2,5
"KCATOPAN8","2024-03-28T12:30",55.2,8.1,9,54,2,6
"KCATOPAN8","2024-03-28T12:45",55.2,8.9,11,54.5,2,8
"KCATOPAN8","2024-03-28T13:00",54.7,10.1,11,54.1,2.9,8
"KCATOPAN8","2024-03-28T13:15",54.5,8.9,11,54,2,7
"KCATOPAN8","2024-03-28T13:30",54,10.1,12,53.2,4,10
"KCATOPAN8","2024-03-28T13:45",53.1,10.1,12,52.2,4.9,9
"KCATOPAN8","2024-03-28T14:00",52.5,8.9,11,52.2,2,7
"KCATOPAN8","2024-03-28T14:15",54,8.9,10,52.7,2,6
"KCATOPAN8","2024-03-28T14:30",54.9,6.9,10,54,0.9,5
"KCATOPAN8","2024-03-28T14:45",55.6,6.9,8,54.1,2,6
"KCATOPAN8","2024-03-28T15:00",54,8.1,8,53.4,2,5
"KCATOPAN8","2024-03-28T15:15",53.8,6.9,8,53.2,2,5
"KCATOPAN8","2024-03-28T15:30",53.1,6,8,52.7,0.9,6
"KCATOPAN8","2024-03-28T15:45",52.7,6.9,7,52,0,5
"KCATOPAN8","2024-03-28T16:00",52.3,6,8,52.2,2,5
"KCATOPAN8","2024-03-28T16:15",52.5,8.1,10,52.3,2.9,6
"KCATOPAN8","2024-03-28T16:30",52.3,6,10,51.6,2,5
"KCATOPAN8","2024-03-28T16:45",51.8,4,6,51.6,0,3
"KCATOPAN8","2024-03-28T17:00",52.2,4,6,51.6,0,1
"KCATOPAN8","2024-03-28T17:15",52.2,4.9,7,52,0,3
"KCATOPAN8","2024-03-28T17:30",52.3,4,5,52,0,2
"KCATOPAN8","2024-03-28T17:45",52.5,8.9,9,52.3,0,2
"KCATOPAN8","2024-03-28T18:00",52.5,8.1,9,52.3,0,3
"KCATOPAN8","2024-03-28T18:15",52.7,4,6,52.5,0,0
"KCATOPAN8","2024-03-28T18:30",52.5,8.1,10,51.8,2.9,4
"KCATOPAN8","2024-03-28T18:45",51.8,8.9,11,51.1,2.9,7
"KCATOPAN8","2024-03-28T19:00",51.1,13,14,49.8,4,7
"KCATOPAN8","2024-03-28T19:15",50.7,4,12,50,0,1
"KCATOPAN8","2024-03-28T19:30",50.7,4.9,5,50.5,2,4
"KCATOPAN8","2024-03-28T19:45",50.7,6,6,50.5,0.9,2
"KCATOPAN8","2024-03-28T20:00",50.7,2,2,50.5,0,1
"KCATOPAN8","2024-03-28T20:15",50.5,4,5,50.4,0,0
"KCATOPAN8","2024-03-28T20:30",50.4,6.9,7,49.6,2.9,4
"KCATOPAN8","2024-03-28T20:45",49.6,6,7,48.9,2.9,4
"KCATOPAN8","2024-03-28T21:00",50.5,11,11,48.9,4,5
"KCATOPAN8","2024-03-28T21:15",50.7,13,13,50.5,6.9,11
"KCATOPAN8","2024-03-28T21:30",50.5,12.1,14,50.5,6.9,11
"KCATOPAN8","2024-03-28T21:45",50.5,13,14,50.4,8.9,12
"KCATOPAN8","2024-03-28T22:00",50.4,12.1,14,49.6,4,5
"KCATOPAN8","2024-03-28T22:15",50.2,4.9,7,49.5,2,3
"KCATOPAN8","2024-03-28T22:30",50.7,6.9,8,50.2,2,3
"KCATOPAN8","2024-03-28T22:45",50.5,2,3,50.2,0,0
"KCATOPAN8","2024-03-28T23:00",50.2,2,2,49.8,0,0
"KCATOPAN8","2024-03-28T23:15",49.8,2.9,3,49.6,0.9,1
"KCATOPAN8","2024-03-28T23:30",49.6,2.9,4,49.5,0.9,2
"KCATOPAN8","2024-03-28T23:45",49.5,4,4,48.6,2.9,3
"KCATOPAN8","2024-03-29T00:00",48.6,4.9,5,48,2,3
"KCATOPAN8","2024-03-29T00:15",48.6,4.9,5,48,2,3
"KCATOPAN8","2024-03-29T00:30",48.6,4.9,5,48,2,3
"KCATOPAN8","2024-03-29T00:45",48.6,4.9,5,48,2,3
