"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-03-11T08:45",53.2,12.1,13,52.9,4,10
"KCATOPAN8","2023-03-11T09:00",53.1,10.1,12,52.7,4.9,10
"KCATOPAN8","2023-03-11T09:15",53.2,11,12,52.9,6,9
"KCATOPAN8","2023-03-11T09:30",53.4,8.9,11,53.1,2.9,7
"KCATOPAN8","2023-03-11T09:45",53.2,8.9,10,53.1,2.9,8
"KCATOPAN8","2023-03-11T10:00",53.8,8.1,9,53.1,2,6
"KCATOPAN8","2023-03-11T10:15",54,6.9,8,53.8,2.9,6
"KCATOPAN8","2023-03-11T10:30",54.1,8.9,9,53.8,2,6
"KCATOPAN8","2023-03-11T10:45",54,10.1,11,53.8,4.9,8
"KCATOPAN8","2023-03-11T11:00",53.8,11,12,53.4,2.9,8
"KCATOPAN8","2023-03-11T11:15",53.8,11,11,53.4,2.9,7
"KCATOPAN8","2023-03-11T11:30",54.3,6.9,13,53.4,2,5
"KCATOPAN8","2023-03-11T11:45",54.7,8.1,8,54.5,2,4
"KCATOPAN8","2023-03-11T12:00",54.9,10.1,12,54.3,4.9,7
"KCATOPAN8","2023-03-11T12:15",54.7,8.1,11,54.3,2,7
"KCATOPAN8","2023-03-11T12:30",54.9,10.1,11,54.3,6,8
"KCATOPAN8","2023-03-11T12:45",55.2,10.1,11,54.7,4,7
"KCATOPAN8","2023-03-11T13:00",55.8,8.1,10,55,2.9,5
"KCATOPAN8","2023-03-11T13:15",55.8,12.1,13,54.3,4.9,9
"KCATOPAN8","2023-03-11T13:30",54.5,8.1,13,54.3,4.9,8
"KCATOPAN8","2023-03-11T13:45",54.9,10.1,12,54.3,4.9,7
"KCATOPAN8","2023-03-11T14:00",54.7,10.1,12,54.1,6,10
"KCATOPAN8","2023-03-11T14:15",54.3,12.1,12,54.1,4,9
"KCATOPAN8","2023-03-11T14:30",54.3,8.1,12,54,4.9,8
"KCATOPAN8","2023-03-11T14:45",54.1,8.1,10,54,4,7
"KCATOPAN8","2023-03-11T15:00",54.3,8.9,10,54,4,8
"KCATOPAN8","2023-03-11T15:15",54,8.9,10,53.6,4,7
"KCATOPAN8","2023-03-11T15:30",54.1,8.9,10,54,6,7
"KCATOPAN8","2023-03-11T15:45",54.1,8.9,11,54,4.9,9
"KCATOPAN8","2023-03-11T16:00",54,8.1,9,53.4,4.9,6
"KCATOPAN8","2023-03-11T16:15",53.8,6.9,8,53.6,4,6
"KCATOPAN8","2023-03-11T16:30",53.8,8.1,11,53.8,6,7
"KCATOPAN8","2023-03-11T16:45",53.8,8.1,9,53.6,4.9,7
"KCATOPAN8","2023-03-11T17:00",53.8,8.9,9,53.6,4.9,8
"KCATOPAN8","2023-03-11T17:15",54,6.9,8,53.8,2.9,6
"KCATOPAN8","2023-03-11T17:30",54,7,7,53.4,2.9,6
"KCATOPAN8","2023-03-11T17:45",53.4,8.1,8,53.4,4.9,6
"KCATOPAN8","2023-03-11T18:00",53.4,8.9,10,53.2,6,8
"KCATOPAN8","2023-03-11T18:15",53.4,6.9,9,53.2,4,6
"KCATOPAN8","2023-03-11T18:30",53.4,6,7,53.2,4.9,6
"KCATOPAN8","2023-03-11T18:45",53.4,6.9,7,53.4,2.9,5
"KCATOPAN8","2023-03-11T19:00",53.4,4,7,53.4,0,2
"KCATOPAN8","2023-03-11T19:15",53.4,2.9,4,53.4,0,1
"KCATOPAN8","2023-03-11T19:30",53.4,0.9,2,53.4,0,1
"KCATOPAN8","2023-03-11T19:45",53.4,2,2,53.2,0,2
"KCATOPAN8","2023-03-11T20:00",53.4,5,5,53.4,0.9,2
"KCATOPAN8","2023-03-11T20:15",53.4,4.9,6,53.2,2.9,4
"KCATOPAN8","2023-03-11T20:30",53.2,4.9,5,53.1,2,4
"KCATOPAN8","2023-03-11T20:45",53.1,4,4,52.9,0.9,3
"KCATOPAN8","2023-03-11T21:00",52.9,6,7,52.9,4,5
"KCATOPAN8","2023-03-11T21:15",52.9,6.9,8,52.7,2.9,6
"KCATOPAN8","2023-03-11T21:30",53.1,4.9,8,52.9,2,2
"KCATOPAN8","2023-03-11T21:45",53.1,4,5,52.9,0.9,2
"KCATOPAN8","2023-03-11T22:00",52.9,4,4,52.9,0.9,2
"KCATOPAN8","2023-03-11T22:15",52.9,2.9,4,52.9,0,3
"KCATOPAN8","2023-03-11T22:30",52.9,2,3,52.9,0,2
"KCATOPAN8","2023-03-11T22:45",52.9,4.9,6,52.5,0,2
"KCATOPAN8","2023-03-11T23:00",52.5,4,7,52.3,2,3
"KCATOPAN8","2023-03-11T23:15",52.3,6.9,9,52,2.9,4
"KCATOPAN8","2023-03-11T23:30",52,6.9,8,52,0.9,4
"KCATOPAN8","2023-03-11T23:45",52.2,6,7,52,2,3
"KCATOPAN8","2023-03-12T00:00",52.2,8.1,8,52.2,2,4
"KCATOPAN8","2023-03-12T00:15",52.2,8.1,8,52.2,2,4
"KCATOPAN8","2023-03-12T00:30",52.2,8.1,8,52.2,2,4
"KCATOPAN8","2023-03-12T00:45",52.2,8.1,8,52.2,2,4
