"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-06-02T00:00",72.9,0,0,72.9,0,0
"KCATOPAN8","2020-06-02T00:15",72.9,6.9,7,72.1,0,0
"KCATOPAN8","2020-06-02T00:30",72,4.9,7,71.6,4,5
"KCATOPAN8","2020-06-02T00:45",71.8,6,6,71.4,4,5
"KCATOPAN8","2020-06-02T01:00",72.3,4.9,5,72.1,4,5
"KCATOPAN8","2020-06-02T01:15",72.3,4,4,72.3,0,0
"KCATOPAN8","2020-06-02T01:30",72.1,0,0,72,0,0
"KCATOPAN8","2020-06-02T01:45",72,4,4,71.2,0,0
"KCATOPAN8","2020-06-02T02:00",71.8,6,8,71.4,4,5
"KCATOPAN8","2020-06-02T02:15",71.8,6,6,71.6,4,5
"KCATOPAN8","2020-06-02T02:30",71.6,4.9,6,71.4,2,3
"KCATOPAN8","2020-06-02T02:45",71.4,8.1,10,71.2,4,5
"KCATOPAN8","2020-06-02T03:00",71.2,8.9,10,71.1,8.1,9
"KCATOPAN8","2020-06-02T03:15",71.1,10.1,11,70,8.1,10
"KCATOPAN8","2020-06-02T03:30",69.6,11,11,69.1,8.1,10
"KCATOPAN8","2020-06-02T03:45",69.3,11,11,68.9,8.1,9
"KCATOPAN8","2020-06-02T04:00",69.4,11,11,69.3,8.1,9
"KCATOPAN8","2020-06-02T04:15",69.6,13,13,69.3,11,11
"KCATOPAN8","2020-06-02T04:30",69.6,13,14,69.4,11,12
"KCATOPAN8","2020-06-02T04:45",69.8,13,13,69.4,10.1,11
"KCATOPAN8","2020-06-02T05:00",70,11,12,69.6,8.9,10
"KCATOPAN8","2020-06-02T05:15",70,11,12,69.4,8.9,10
"KCATOPAN8","2020-06-02T05:30",71.1,11,12,70.2,8.1,10
"KCATOPAN8","2020-06-02T05:45",70.9,13,13,70.5,11,12
"KCATOPAN8","2020-06-02T06:00",70.5,13,14,70.3,10.1,12
"KCATOPAN8","2020-06-02T06:15",71.1,14.1,14,70.3,11,12
"KCATOPAN8","2020-06-02T06:30",71.1,13,14,70.5,12.1,13
"KCATOPAN8","2020-06-02T06:45",71.4,13,13,70.9,8.9,10
"KCATOPAN8","2020-06-02T07:00",71.2,12.1,13,71.1,6,9
"KCATOPAN8","2020-06-02T07:15",70.5,13,15,70.2,10.1,12
"KCATOPAN8","2020-06-02T07:30",70.2,12.1,13,70.2,8.1,9
"KCATOPAN8","2020-06-02T07:45",70.3,11,12,70,4.9,9
"KCATOPAN8","2020-06-02T08:00",70,10.1,11,69.4,0,3
"KCATOPAN8","2020-06-02T08:15",69.4,12.1,12,68.9,4,6
"KCATOPAN8","2020-06-02T08:30",69.3,12.1,12,68.5,4.9,9
"KCATOPAN8","2020-06-02T08:45",69.4,11,12,68.5,8.1,9
"KCATOPAN8","2020-06-02T09:00",68.9,10.1,11,68.5,6,9
"KCATOPAN8","2020-06-02T09:15",69.3,8.1,9,68.9,2.9,5
"KCATOPAN8","2020-06-02T09:30",70.2,10.1,10,69.3,2.9,4
"KCATOPAN8","2020-06-02T09:45",70.3,10.1,10,69.4,4.9,10
"KCATOPAN8","2020-06-02T10:00",71.2,11,12,69.3,4,10
"KCATOPAN8","2020-06-02T10:15",73.2,8.9,10,71.4,4,8
"KCATOPAN8","2020-06-02T10:30",73,8.9,10,72.1,2.9,7
"KCATOPAN8","2020-06-02T10:45",72.3,10.1,11,72,4,8
"KCATOPAN8","2020-06-02T11:00",73.6,11,14,72.3,4,10
"KCATOPAN8","2020-06-02T11:15",74.8,10.1,12,73.6,2,10
"KCATOPAN8","2020-06-02T11:30",74.5,12.1,12,72.9,4,10
"KCATOPAN8","2020-06-02T11:45",73.6,10.1,12,72.7,0,5
"KCATOPAN8","2020-06-02T12:00",74.8,8.1,9,73.8,0.9,6
"KCATOPAN8","2020-06-02T12:15",76.3,6,8,74.7,0,4
"KCATOPAN8","2020-06-02T12:30",76.8,4,6,76.3,0,3
