"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-10-04T00:00",,,,,,
"KCATOPAN8","2017-10-04T00:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T00:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T00:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T01:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T01:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T01:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T01:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T02:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T02:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T02:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T02:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T03:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T03:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T03:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T03:45",,,,,,
"KCATOPAN8","2017-10-04T04:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T04:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T04:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T04:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T05:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T05:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T05:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T05:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T06:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T06:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T06:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T06:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T07:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T07:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T07:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T07:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T08:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T08:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T08:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T08:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T09:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T09:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T09:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T09:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T10:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T10:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T10:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T10:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T11:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T11:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T11:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T11:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T12:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T12:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T12:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T12:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T13:00",,,,,,
"KCATOPAN8","2017-10-04T13:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T13:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T13:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T14:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T14:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T14:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T14:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T15:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T15:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T15:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T15:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T16:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T16:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T16:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T16:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T17:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T17:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T17:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T17:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T18:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T18:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T18:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T18:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T19:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T19:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T19:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T19:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T20:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T20:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T20:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T20:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T21:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T21:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T21:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T21:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T22:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T22:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T22:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T22:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T23:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T23:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T23:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-04T23:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-05T00:00",,,,,,
"KCATOPAN8","2017-10-05T00:15",,,,,,
"KCATOPAN8","2017-10-05T00:30",,,,,,
"KCATOPAN8","2017-10-05T00:45",,,,,,
