"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-06-25T00:00",58.3,0,0,58.3,0,0
"KCATOPAN8","2019-06-25T00:15",58.3,0,0,57.9,0,0
"KCATOPAN8","2019-06-25T00:30",57.9,0,0,57.6,0,0
"KCATOPAN8","2019-06-25T00:45",57.6,0,0,56.7,0,0
"KCATOPAN8","2019-06-25T01:00",56.7,0.9,1,56.5,0,0
"KCATOPAN8","2019-06-25T01:15",56.5,0,3,54.3,0,0
"KCATOPAN8","2019-06-25T01:30",54.1,0,2,53.4,0,0
"KCATOPAN8","2019-06-25T01:45",53.4,0,0,53.2,0,0
"KCATOPAN8","2019-06-25T02:00",53.2,0,0,53.2,0,0
"KCATOPAN8","2019-06-25T02:15",53.2,0,0,53.2,0,0
"KCATOPAN8","2019-06-25T02:30",53.4,0,0,53.2,0,0
"KCATOPAN8","2019-06-25T02:45",53.2,0,0,53.1,0,0
"KCATOPAN8","2019-06-25T03:00",53.2,0,0,53.1,0,0
"KCATOPAN8","2019-06-25T03:15",53.2,0,0,53.1,0,0
"KCATOPAN8","2019-06-25T03:30",53.1,0,1,53.1,0,0
"KCATOPAN8","2019-06-25T03:45",53.1,0,3,52.9,0,0
"KCATOPAN8","2019-06-25T04:00",53.1,0,0,52.9,0,0
"KCATOPAN8","2019-06-25T04:15",52.9,0,2,52.9,0,0
"KCATOPAN8","2019-06-25T04:30",52.9,0,3,52.7,0,0
"KCATOPAN8","2019-06-25T04:45",52.7,0,0,52.5,0,0
"KCATOPAN8","2019-06-25T05:00",52.7,0,2,52.5,0,0
"KCATOPAN8","2019-06-25T05:15",52.9,0,1,52.7,0,0
"KCATOPAN8","2019-06-25T05:30",52.7,0,0,52.5,0,0
"KCATOPAN8","2019-06-25T05:45",52.5,0,0,52.5,0,0
"KCATOPAN8","2019-06-25T06:00",52.7,4,8,52.5,0,0
"KCATOPAN8","2019-06-25T06:15",52.9,0,4,52.5,0,0
"KCATOPAN8","2019-06-25T06:30",52.9,4,6,52.5,0,0
"KCATOPAN8","2019-06-25T06:45",52.5,0,4,52.5,0,0
"KCATOPAN8","2019-06-25T07:00",52.7,6,8,52.5,0,0
"KCATOPAN8","2019-06-25T07:15",52.9,4.9,8,52.7,0,0
"KCATOPAN8","2019-06-25T07:30",53.1,2,3,52.9,0,0
"KCATOPAN8","2019-06-25T07:45",53.2,2,4,53.2,0,0
"KCATOPAN8","2019-06-25T08:00",53.8,0,4,53.2,0,0
"KCATOPAN8","2019-06-25T08:15",53.8,2.9,3,53.2,0,0
