"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-09-16T00:00",82.2,8.9,10,82,6.9,9
"KCATOPAN8","2020-09-16T00:15",82.2,8.9,9,82,4,7
"KCATOPAN8","2020-09-16T00:30",82.2,8.9,10,82,6,8
"KCATOPAN8","2020-09-16T00:45",82.6,10.1,12,82,6,9
"KCATOPAN8","2020-09-16T01:00",82.8,10.1,12,82.4,8.1,10
"KCATOPAN8","2020-09-16T01:15",82.8,10.1,11,82.4,8.9,10
"KCATOPAN8","2020-09-16T01:30",82.8,11,11,82.6,4,10
"KCATOPAN8","2020-09-16T01:45",82.8,10.1,11,82.8,4.9,10
"KCATOPAN8","2020-09-16T02:00",82.9,8.1,10,82.6,2.9,9
"KCATOPAN8","2020-09-16T02:15",82.6,11,11,82.4,4.9,9
"KCATOPAN8","2020-09-16T02:30",82.6,11,12,82.2,6,10
"KCATOPAN8","2020-09-16T02:45",82.6,11,13,82,6.9,10
"KCATOPAN8","2020-09-16T03:00",82.8,11,12,82.6,8.1,10
"KCATOPAN8","2020-09-16T03:15",82.8,12.1,13,82.4,8.1,12
"KCATOPAN8","2020-09-16T03:30",82.8,10.1,12,82.4,4.9,10
"KCATOPAN8","2020-09-16T03:45",82.8,10.1,12,82.6,4.9,10
"KCATOPAN8","2020-09-16T04:00",82.8,11,12,82.8,6,11
"KCATOPAN8","2020-09-16T04:15",82.9,10.1,12,82.8,6.9,10
"KCATOPAN8","2020-09-16T04:30",83.1,12.1,12,82.9,6.9,10
"KCATOPAN8","2020-09-16T04:45",83.5,12.1,13,82.9,8.1,12
"KCATOPAN8","2020-09-16T05:00",83.7,13,13,83.5,8.9,12
"KCATOPAN8","2020-09-16T05:15",83.7,12.1,14,83.5,10.1,12
"KCATOPAN8","2020-09-16T05:30",83.5,12.1,14,83.1,6.9,13
"KCATOPAN8","2020-09-16T05:45",83.3,13,13,83.1,6.9,12
"KCATOPAN8","2020-09-16T06:00",83.1,13,13,82.9,10.1,12
"KCATOPAN8","2020-09-16T06:15",82.9,12.1,14,82.6,8.1,12
"KCATOPAN8","2020-09-16T06:30",82.6,12.1,13,82.6,8.9,11
"KCATOPAN8","2020-09-16T06:45",82.6,10.1,12,82,4.9,10
"KCATOPAN8","2020-09-16T07:00",82.8,10.1,11,82,6.9,9
"KCATOPAN8","2020-09-16T07:15",82.9,8.9,10,82.8,4,8
"KCATOPAN8","2020-09-16T07:30",82.9,8.1,10,82.8,4,8
"KCATOPAN8","2020-09-16T07:45",83.1,8.1,9,82.9,4,7
"KCATOPAN8","2020-09-16T08:00",83.5,8.1,9,83.1,4,7
"KCATOPAN8","2020-09-16T08:15",83.8,8.1,8,83.5,2.9,5
"KCATOPAN8","2020-09-16T08:30",84,4.9,7,83.8,2.9,5
"KCATOPAN8","2020-09-16T08:45",84.4,4,6,84,2.9,4
"KCATOPAN8","2020-09-16T09:00",85.3,2.9,4,84.4,0,1
"KCATOPAN8","2020-09-16T09:15",85.3,4,6,84.6,2,4
"KCATOPAN8","2020-09-16T09:30",85.5,7,8,84.6,0.9,3
"KCATOPAN8","2020-09-16T09:45",86.4,6.9,7,85.6,0,1
"KCATOPAN8","2020-09-16T10:00",86.7,4.9,8,86.2,0.9,3
"KCATOPAN8","2020-09-16T10:15",87.8,6,8,86.4,0.9,2
"KCATOPAN8","2020-09-16T10:30",88.5,4,5,87.6,0,2
