"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-03-25T00:00",44.1,0,0,44.1,0,0
"KCATOPAN8","2020-03-25T00:15",44.1,0,0,43.9,0,0
"KCATOPAN8","2020-03-25T00:30",44.1,0,0,43.9,0,0
"KCATOPAN8","2020-03-25T00:45",44.2,6,8,44.1,0,0
"KCATOPAN8","2020-03-25T01:00",44.2,6,6,44.2,0,0
"KCATOPAN8","2020-03-25T01:15",44.2,4.9,6,44.2,0,0
"KCATOPAN8","2020-03-25T01:30",44.2,4,5,44.1,0,0
"KCATOPAN8","2020-03-25T01:45",44.4,8.1,10,44.1,0,0
"KCATOPAN8","2020-03-25T02:00",44.8,4.9,6,44.4,0,0
"KCATOPAN8","2020-03-25T02:15",44.8,0,0,44.6,0,0
"KCATOPAN8","2020-03-25T02:30",44.6,8.9,9,44.4,0,0
"KCATOPAN8","2020-03-25T02:45",44.8,6,9,44.4,0,0
"KCATOPAN8","2020-03-25T03:00",44.6,0,5,44.4,0,0
"KCATOPAN8","2020-03-25T03:15",44.6,4,5,44.4,0,0
"KCATOPAN8","2020-03-25T03:30",44.6,4.9,6,44.4,0,0
"KCATOPAN8","2020-03-25T03:45",44.6,2,6,44.4,0,0
"KCATOPAN8","2020-03-25T04:00",44.2,0,0,44.2,0,0
"KCATOPAN8","2020-03-25T04:15",44.2,0,0,43.9,0,0
"KCATOPAN8","2020-03-25T04:30",44.1,0,0,43.9,0,0
"KCATOPAN8","2020-03-25T04:45",44.1,8.1,9,43.9,0,0
"KCATOPAN8","2020-03-25T05:00",43.9,6,8,43.7,0,5
"KCATOPAN8","2020-03-25T05:15",43.7,8.1,8,43.5,0,5
"KCATOPAN8","2020-03-25T05:30",43.3,6,8,43.3,0,0
"KCATOPAN8","2020-03-25T05:45",43.3,8.1,9,43.2,0,0
"KCATOPAN8","2020-03-25T06:00",43.2,6,8,43,0,0
"KCATOPAN8","2020-03-25T06:15",43.2,6,9,43.2,0,0
"KCATOPAN8","2020-03-25T06:30",43.2,8.1,9,43.2,0,0
"KCATOPAN8","2020-03-25T06:45",43.2,4.9,6,43,0,0
"KCATOPAN8","2020-03-25T07:00",43.2,6,8,43,0,0
"KCATOPAN8","2020-03-25T07:15",43.3,4,6,43.2,0,0
"KCATOPAN8","2020-03-25T07:30",43.5,6,6,43.3,0,0
"KCATOPAN8","2020-03-25T07:45",44.2,10.1,10,43.7,0,0
"KCATOPAN8","2020-03-25T08:00",44.6,10.1,13,44.2,0,0
"KCATOPAN8","2020-03-25T08:15",44.8,10.1,12,44.4,0,4
"KCATOPAN8","2020-03-25T08:30",44.4,12.1,13,44.2,0,6
"KCATOPAN8","2020-03-25T08:45",44.4,10.1,11,44.2,0,0
"KCATOPAN8","2020-03-25T09:00",45,8.9,11,44.4,0,0
"KCATOPAN8","2020-03-25T09:15",45.7,10.1,13,45,0,0
"KCATOPAN8","2020-03-25T09:30",46.4,12.1,14,45.9,0,0
"KCATOPAN8","2020-03-25T09:45",46,8.9,11,45.7,0,5
"KCATOPAN8","2020-03-25T10:00",48.4,8.9,10,45.9,0,3
"KCATOPAN8","2020-03-25T10:15",48.7,10.1,12,48,0,5
"KCATOPAN8","2020-03-25T10:30",49.8,8.9,9,49.1,0,6
"KCATOPAN8","2020-03-25T10:45",49.1,16.1,17,46,4,9
"KCATOPAN8","2020-03-25T11:00",46,15,17,45.3,6,11
