"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-05-10T00:00",51.4,4.9,5,51.4,2.9,4
"KCATOPAN8","2016-05-10T00:15",51.4,6,7,51.4,4.9,7
"KCATOPAN8","2016-05-10T00:30",51.4,4,6,51.4,2.9,6
"KCATOPAN8","2016-05-10T00:45",51.4,4,6,51.3,2.9,4
"KCATOPAN8","2016-05-10T01:00",51.1,6,7,51.1,4,6
"KCATOPAN8","2016-05-10T01:15",50.9,6,7,50.9,4,6
"KCATOPAN8","2016-05-10T01:30",50.9,6,7,50.9,6,6
"KCATOPAN8","2016-05-10T01:45",50.7,6,6,50.7,4,6
"KCATOPAN8","2016-05-10T02:00",50.5,4,6,50.5,2.9,4
"KCATOPAN8","2016-05-10T02:15",50.4,2.9,3,50.4,2,3
"KCATOPAN8","2016-05-10T02:30",50.4,4,4,50.4,2,3
"KCATOPAN8","2016-05-10T02:45",50.5,6.9,8,50.4,4,4
"KCATOPAN8","2016-05-10T03:00",50.4,6.9,9,50.4,2.9,7
"KCATOPAN8","2016-05-10T03:15",50.4,6.9,8,50.2,4,7
"KCATOPAN8","2016-05-10T03:30",50.2,6.9,8,50,4,7
"KCATOPAN8","2016-05-10T03:45",50.2,6.9,8,50.2,4,7
"KCATOPAN8","2016-05-10T04:00",50,8.1,8.1,49.8,6,8
"KCATOPAN8","2016-05-10T04:15",49.6,6,7,49.5,6,7
"KCATOPAN8","2016-05-10T04:30",49.5,6.9,7,49.3,6,7
"KCATOPAN8","2016-05-10T04:45",49.3,8.1,9,48.7,6.9,9
"KCATOPAN8","2016-05-10T05:00",48.7,6,9,48.6,4,7
"KCATOPAN8","2016-05-10T05:15",48.4,4,7,48.4,0.9,5
"KCATOPAN8","2016-05-10T05:30",48.4,4.9,7,48.4,2,5
"KCATOPAN8","2016-05-10T05:45",48.4,4,7,48.4,2.9,4
"KCATOPAN8","2016-05-10T06:00",48.4,4,5,48.4,2,4
"KCATOPAN8","2016-05-10T06:15",48.4,4.9,8,48.4,2.9,5
"KCATOPAN8","2016-05-10T06:30",48.4,6.9,7,48.4,2.9,4
"KCATOPAN8","2016-05-10T06:45",58.1,6.9,8,48.4,4,7
"KCATOPAN8","2016-05-10T07:00",48.6,6,7,48.4,4,5
"KCATOPAN8","2016-05-10T07:15",48.6,8.9,11,48.6,4.9,7
"KCATOPAN8","2016-05-10T07:30",48.6,4,8,48.6,4,7
"KCATOPAN8","2016-05-10T07:45",48.6,6,7,48.6,2.9,5
"KCATOPAN8","2016-05-10T08:00",48.7,6.9,9,48.6,4,5
"KCATOPAN8","2016-05-10T08:15",48.7,8.9,10,48.7,6,8
"KCATOPAN8","2016-05-10T08:30",48.7,8.9,10,48.7,6,7
"KCATOPAN8","2016-05-10T08:45",49.1,6.9,9,48.9,4,4
"KCATOPAN8","2016-05-10T09:00",48.9,6,9,48.7,4,8
"KCATOPAN8","2016-05-10T09:15",49.1,8.1,10,48.9,4,5
"KCATOPAN8","2016-05-10T09:30",49.3,6.9,8,48.9,2.9,5
"KCATOPAN8","2016-05-10T09:45",49.6,4,6,49.5,2,5
"KCATOPAN8","2016-05-10T10:00",49.6,6,9,49.6,2.9,4
"KCATOPAN8","2016-05-10T10:15",49.6,6,8,49.5,4,6
"KCATOPAN8","2016-05-10T10:30",49.8,4.9,7,49.6,4,4
"KCATOPAN8","2016-05-10T10:45",50.4,4,7,50,2,5
"KCATOPAN8","2016-05-10T11:00",50.4,2.9,7,50.4,2,4
"KCATOPAN8","2016-05-10T11:15",50.5,4,4,50.4,2,4
"KCATOPAN8","2016-05-10T11:30",50.5,2.9,6,50.5,2.9,6
"KCATOPAN8","2016-05-10T11:45",51.1,4.9,5,50.4,0,1
"KCATOPAN8","2016-05-10T12:00",51.4,2.9,6,51.3,2,4
"KCATOPAN8","2016-05-10T12:15",51.8,4,4,51.6,0,4
"KCATOPAN8","2016-05-10T12:30",52.2,2.9,5,51.6,2,4
"KCATOPAN8","2016-05-10T12:45",53.1,2.9,7,52.3,2,3
"KCATOPAN8","2016-05-10T13:00",53.8,4.9,5,53.2,0,2
"KCATOPAN8","2016-05-10T13:15",55.2,2.9,8,53.8,2,4
"KCATOPAN8","2016-05-10T13:30",55.8,8.1,9,55,6,7
"KCATOPAN8","2016-05-10T13:45",57.2,8.1,11,56.7,4,6
"KCATOPAN8","2016-05-10T14:00",59,4,9,57.6,0.9,6
"KCATOPAN8","2016-05-10T14:15",60.4,6.9,12,59,4,7
"KCATOPAN8","2016-05-10T14:30",60.4,8.9,11,59.7,8.1,10
"KCATOPAN8","2016-05-10T14:45",59.4,6.9,16,58.1,6,12
"KCATOPAN8","2016-05-10T15:00",58.3,6.9,16,58.1,2.9,10
"KCATOPAN8","2016-05-10T15:15",58.3,6.9,12,57.7,4.9,11
"KCATOPAN8","2016-05-10T15:30",57.7,8.1,10,57.4,2,7
"KCATOPAN8","2016-05-10T15:45",58.5,8.9,14,58.1,4.9,9
"KCATOPAN8","2016-05-10T16:00",58.6,8.9,11,58.5,6.9,9
"KCATOPAN8","2016-05-10T16:15",58.6,8.1,10,58.3,4.9,9
"KCATOPAN8","2016-05-10T16:30",80.6,6.9,12,57.4,5,11
"KCATOPAN8","2016-05-10T16:45",57.7,8.1,10,57.6,6,9
"KCATOPAN8","2016-05-10T17:00",57.4,10.1,10.1,57,6,9
"KCATOPAN8","2016-05-10T17:15",57,6,12,57,2,7
"KCATOPAN8","2016-05-10T17:30",57.4,6.9,10,56.8,4.9,8
"KCATOPAN8","2016-05-10T17:45",56.8,6.9,9,56.5,6,8
"KCATOPAN8","2016-05-10T18:00",56.1,6.9,10,55.6,4,6
"KCATOPAN8","2016-05-10T18:15",55.6,6,8,55.2,2.9,6
"KCATOPAN8","2016-05-10T18:30",55.2,4,5,55,4,4
"KCATOPAN8","2016-05-10T18:45",55.4,4,4,55.2,2.9,4
