"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-07-26T00:00",71.4,2.9,3,71.2,2,3
"KCATOPAN8","2020-07-26T00:15",72,2.9,3,71.4,0.9,2
"KCATOPAN8","2020-07-26T00:30",72,2,3,71.8,0.9,2
"KCATOPAN8","2020-07-26T00:45",71.8,2,2,71.2,0,1
"KCATOPAN8","2020-07-26T01:00",71.2,2,4,70.5,0,0
"KCATOPAN8","2020-07-26T01:15",70.5,4,4,70.3,0.9,2
"KCATOPAN8","2020-07-26T01:30",70.3,4,4,70.2,2,3
"KCATOPAN8","2020-07-26T01:45",70.7,2.9,4,70.2,0.9,1
"KCATOPAN8","2020-07-26T02:00",71.2,2,3,70.7,0.9,2
"KCATOPAN8","2020-07-26T02:15",71.2,2.9,4,71.1,2,3
"KCATOPAN8","2020-07-26T02:30",71.1,2.9,4,70.7,0.9,2
"KCATOPAN8","2020-07-26T02:45",70.5,2,3,70.3,0.9,1
"KCATOPAN8","2020-07-26T03:00",70.5,2.9,3,70.3,0.9,2
"KCATOPAN8","2020-07-26T03:15",70.9,2,3,70.5,0.9,2
"KCATOPAN8","2020-07-26T03:30",71.1,4,4,70.9,2,3
"KCATOPAN8","2020-07-26T03:45",71.4,2.9,4,71.1,2,2
"KCATOPAN8","2020-07-26T04:00",71.4,2.9,3,71.2,0.9,2
"KCATOPAN8","2020-07-26T04:15",71.4,2.9,3,71.4,2,3
"KCATOPAN8","2020-07-26T04:30",71.6,4,4,71.2,2,3
"KCATOPAN8","2020-07-26T04:45",72,4,4,71.8,2,3
"KCATOPAN8","2020-07-26T05:00",72,4.9,5,71.8,0.9,2
"KCATOPAN8","2020-07-26T05:15",72.1,4,5,72,0.9,3
"KCATOPAN8","2020-07-26T05:30",72.1,4,4,72,0,1
"KCATOPAN8","2020-07-26T05:45",72,6,8,71.8,2.9,4
"KCATOPAN8","2020-07-26T06:00",72,8.1,8,72,4,6
"KCATOPAN8","2020-07-26T06:15",72.1,6,8,72,4,5
"KCATOPAN8","2020-07-26T06:30",72.7,4.9,7,72.1,4,5
"KCATOPAN8","2020-07-26T06:45",73.2,4.9,5,72.7,2.9,4
