"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-02-03T10:15",49.3,4.9,9,49.3,2.9,7
"KCATOPAN8","2017-02-03T10:30",49.1,8.1,8.1,48.9,4,7
"KCATOPAN8","2017-02-03T10:45",48.7,8.1,10,48.7,6.9,9
"KCATOPAN8","2017-02-03T11:00",49.5,4.9,8,48.9,4,5
"KCATOPAN8","2017-02-03T11:15",49.5,4.9,5,49.5,2.9,5
"KCATOPAN8","2017-02-03T11:30",49.8,6,8,49.6,2,5
"KCATOPAN8","2017-02-03T11:45",49.6,2.9,8,49.6,2,4
"KCATOPAN8","2017-02-03T12:00",50,4.9,5,49.6,2.9,4
"KCATOPAN8","2017-02-03T12:15",50.4,4,5,50.2,2,4
"KCATOPAN8","2017-02-03T12:30",50.4,4,7,50.2,2.9,5
"KCATOPAN8","2017-02-03T12:45",49.8,4,7,49.6,2.9,4
"KCATOPAN8","2017-02-03T13:00",49.8,4,8,49.5,2.9,6
"KCATOPAN8","2017-02-03T13:15",49.6,6,9,49.5,4.9,8
"KCATOPAN8","2017-02-03T13:30",49.6,4.9,8,49.5,2.9,6
"KCATOPAN8","2017-02-03T13:45",50,4.9,6,49.8,2.9,5
"KCATOPAN8","2017-02-03T14:00",50.2,4,7,50,2,6
"KCATOPAN8","2017-02-03T14:15",50.2,4.9,7,50.2,2,6
"KCATOPAN8","2017-02-03T14:30",50.5,2.9,4,50.2,0.9,2
"KCATOPAN8","2017-02-03T14:45",50.7,4.9,9,50.5,2,5
"KCATOPAN8","2017-02-03T15:00",50.5,4.9,6,50.4,2,5
"KCATOPAN8","2017-02-03T15:15",50.2,6.9,8,49.6,2.9,7
"KCATOPAN8","2017-02-03T15:30",49.6,6.9,8,49.6,4,5
"KCATOPAN8","2017-02-03T15:45",49.8,6.9,7,49.6,2,5
"KCATOPAN8","2017-02-03T16:00",50.2,6,7,49.8,2,4
"KCATOPAN8","2017-02-03T16:15",50.4,6,7,50.2,2,3
"KCATOPAN8","2017-02-03T16:30",50.4,0.9,6,50.4,0,3
"KCATOPAN8","2017-02-03T16:45",50.4,2.9,5,50.4,0,3
"KCATOPAN8","2017-02-03T17:00",50.4,0.9,2,50.4,0,0
"KCATOPAN8","2017-02-03T17:15",50.2,2,4,50.2,2,2
"KCATOPAN8","2017-02-03T17:30",50,2,3,49.8,0.9,2
"KCATOPAN8","2017-02-03T17:45",49.8,2.9,3,49.8,0.9,2
"KCATOPAN8","2017-02-03T18:00",49.8,4,4,49.8,2,3
"KCATOPAN8","2017-02-03T18:15",49.8,2,3,49.8,2,3
"KCATOPAN8","2017-02-03T18:30",49.6,2.9,4,49.6,2,2
"KCATOPAN8","2017-02-03T18:45",49.6,2.9,3,49.6,0,1
"KCATOPAN8","2017-02-03T19:00",49.6,2.9,4,49.5,2.9,3
"KCATOPAN8","2017-02-03T19:15",49.6,6,6,49.5,4.9,5
"KCATOPAN8","2017-02-03T19:30",49.6,4.9,6,49.5,2.9,5
"KCATOPAN8","2017-02-03T19:45",49.6,4.9,7,49.5,4,5
"KCATOPAN8","2017-02-03T20:00",49.6,4.9,8,49.6,4,6
"KCATOPAN8","2017-02-03T20:15",49.6,8.9,11,49.5,6,8
"KCATOPAN8","2017-02-03T20:30",49.6,4.9,7,49.5,2.9,4
"KCATOPAN8","2017-02-03T20:45",49.5,2.9,4,49.5,2,2
"KCATOPAN8","2017-02-03T21:00",49.3,0,1,49.1,0,0
"KCATOPAN8","2017-02-03T21:15",48.9,2,2,48.7,0,0
"KCATOPAN8","2017-02-03T21:30",48.7,2,2,48.7,0.9,2
"KCATOPAN8","2017-02-03T21:45",48.7,8.1,9,48.6,4,5
"KCATOPAN8","2017-02-03T22:00",48.9,4.9,7,48.7,2,5
"KCATOPAN8","2017-02-03T22:15",48.9,4.9,6,48.9,2,4
"KCATOPAN8","2017-02-03T22:30",48.9,4.9,5,48.7,2,4
"KCATOPAN8","2017-02-03T22:45",48.7,4,5,48.7,2.9,4
"KCATOPAN8","2017-02-03T23:00",48.6,6.9,7,48.4,0,1
"KCATOPAN8","2017-02-03T23:15",48.2,4.9,8,48.2,4,5
"KCATOPAN8","2017-02-03T23:30",48,8.1,10,47.8,4.9,8
"KCATOPAN8","2017-02-03T23:45",47.8,10.1,13,47.7,6.9,11
"KCATOPAN8","2017-02-04T00:00",47.7,8.1,10,47.7,8.1,10
"KCATOPAN8","2017-02-04T00:15",47.7,8.1,10,47.7,8.1,10
"KCATOPAN8","2017-02-04T00:30",47.7,8.1,10,47.7,8.1,10
"KCATOPAN8","2017-02-04T00:45",47.7,8.1,10,47.7,8.1,10
