"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-09-05T19:45",60.8,2,3,60.8,0,1
"KCATOPAN8","2016-09-05T20:00",60.8,4,4,60.6,2.9,4
"KCATOPAN8","2016-09-05T20:15",60.6,4,4,60.6,2.9,4
"KCATOPAN8","2016-09-05T20:30",60.8,4,5,60.6,4,5
"KCATOPAN8","2016-09-05T20:45",61,2.9,5,60.6,2.9,4
"KCATOPAN8","2016-09-05T21:00",61,4.9,6,60.8,4.9,5
"KCATOPAN8","2016-09-05T21:15",61.2,6,8,61,4.9,7
"KCATOPAN8","2016-09-05T21:30",61.2,4.9,6,61.2,4.9,5
"KCATOPAN8","2016-09-05T21:45",61.3,4.9,6,61.2,4,5
"KCATOPAN8","2016-09-05T22:00",61.3,4.9,5,61,4.9,5
"KCATOPAN8","2016-09-05T22:15",61,4,5,60.8,4,5
"KCATOPAN8","2016-09-05T22:30",60.6,6,6,60.6,4,5
"KCATOPAN8","2016-09-05T22:45",60.6,6,6,60.4,4,5
"KCATOPAN8","2016-09-05T23:00",60.4,4.9,7,60.3,4,5
"KCATOPAN8","2016-09-05T23:15",60.4,4,5,60.3,4,4
"KCATOPAN8","2016-09-05T23:30",61,4,4,60.6,2.9,4
"KCATOPAN8","2016-09-05T23:45",61,4,6,61,2.9,3
"KCATOPAN8","2016-09-06T00:00",60.6,2.9,3,60.6,2.9,3
"KCATOPAN8","2016-09-06T00:15",60.6,2.9,3,60.6,2.9,3
"KCATOPAN8","2016-09-06T00:30",60.6,2.9,3,60.6,2.9,3
"KCATOPAN8","2016-09-06T00:45",60.6,2.9,3,60.6,2.9,3
