"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-02-22T13:15",69.1,34,40,68.7,27.1,36
"KCATOPAN8","2016-02-22T13:30",69.3,29.1,33,69.3,29.1,33
"KCATOPAN8","2016-02-22T13:45",69.6,27.1,33,69.4,10.1,32
"KCATOPAN8","2016-02-22T14:00",70,28,38,69.6,16.1,33
"KCATOPAN8","2016-02-22T14:15",70.2,34.9,39,70.2,23,36
"KCATOPAN8","2016-02-22T14:30",70.3,30,35,70.2,25.1,28
"KCATOPAN8","2016-02-22T14:45",70.3,27.1,34,70.3,21.9,30
"KCATOPAN8","2016-02-22T15:00",70.5,25.1,29,70.3,19.9,27
"KCATOPAN8","2016-02-22T15:15",70.3,23.9,32,70.2,19.9,25
"KCATOPAN8","2016-02-22T15:30",70.3,27.1,34,70.3,23,27
"KCATOPAN8","2016-02-22T15:45",70.5,21,27,70.2,16.1,22
"KCATOPAN8","2016-02-22T16:00",70.5,27.1,30,70.3,14.1,25
"KCATOPAN8","2016-02-22T16:15",70.2,25.9,31,70,19,25
"KCATOPAN8","2016-02-22T16:30",81.1,22,31,69.8,17.9,24
"KCATOPAN8","2016-02-22T16:45",69.8,23,30,69.4,19,27
"KCATOPAN8","2016-02-22T17:00",69.4,21,28,69.3,17,23
"KCATOPAN8","2016-02-22T17:15",69.1,21,25,68.9,17,25
"KCATOPAN8","2016-02-22T17:30",68.7,25.1,25.1,68.4,15,20
"KCATOPAN8","2016-02-22T17:45",68.2,21.9,25,67.6,15,23
"KCATOPAN8","2016-02-22T18:00",67.5,21,24,66.7,16.1,23
"KCATOPAN8","2016-02-22T18:15",66.6,28,28,66,13,26
"KCATOPAN8","2016-02-22T18:30",65.8,30,32,65.5,25.9,26
"KCATOPAN8","2016-02-22T18:45",65.1,29.1,39,65.1,25.9,34
"KCATOPAN8","2016-02-22T19:00",65.1,30,41,64.9,25.1,36
"KCATOPAN8","2016-02-22T19:15",64.8,28,37,64.2,21,34
"KCATOPAN8","2016-02-22T19:30",64.2,27.1,29,63.7,17.9,27
"KCATOPAN8","2016-02-22T19:45",63.3,23,28,63.3,21,25
"KCATOPAN8","2016-02-22T20:00",63.3,21.9,29,63,17,28
"KCATOPAN8","2016-02-22T20:15",63,28,28,63,19.9,25
"KCATOPAN8","2016-02-22T20:30",63,23.9,29,62.8,21.9,28
"KCATOPAN8","2016-02-22T20:45",62.8,27.1,34,62.4,21,32
"KCATOPAN8","2016-02-22T21:00",62.6,36,38,62.4,28,35
"KCATOPAN8","2016-02-22T21:15",62.6,33.1,36,62.2,27.1,33
"KCATOPAN8","2016-02-22T21:30",62.8,29.1,38,62.8,23.9,36
"KCATOPAN8","2016-02-22T21:45",63.3,36.9,41,63,31.1,36
"KCATOPAN8","2016-02-22T22:00",63.1,31.1,37,62.1,25.9,31.1
"KCATOPAN8","2016-02-22T22:15",61.9,30,33,61.9,30,33
"KCATOPAN8","2016-02-22T22:30",63.1,36,42,61.7,27.1,35
"KCATOPAN8","2016-02-22T22:45",63.3,40,43,63,34.9,38
"KCATOPAN8","2016-02-22T23:00",63.1,25.1,40,62.4,21.9,38
"KCATOPAN8","2016-02-22T23:15",63.1,36,41,62.4,23,38
"KCATOPAN8","2016-02-22T23:30",64,38,43,63.7,31.1,38
"KCATOPAN8","2016-02-22T23:45",64.6,38,40,63,33.1,36
"KCATOPAN8","2016-02-23T00:00",62.4,28,36,62.2,19,32
"KCATOPAN8","2016-02-23T00:15",62.4,28,36,62.2,19,32
"KCATOPAN8","2016-02-23T00:30",62.4,28,36,62.2,19,32
"KCATOPAN8","2016-02-23T00:45",62.4,28,36,62.2,19,32
