"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-09-21T20:45",57.4,2.9,3,57,0,1
"KCATOPAN8","2023-09-21T21:00",57,0.9,2,57,0,0
"KCATOPAN8","2023-09-21T21:15",57.2,4,4,57,2,3
"KCATOPAN8","2023-09-21T21:30",57,4,4,56.8,0,1
"KCATOPAN8","2023-09-21T21:45",57,2.9,4,56.8,0,1
"KCATOPAN8","2023-09-21T22:00",57,2.9,4,56.8,0,1
"KCATOPAN8","2023-09-21T22:15",57,2.9,4,56.8,0.9,2
"KCATOPAN8","2023-09-21T22:30",57,6,7,56.8,2.9,5
"KCATOPAN8","2023-09-21T22:45",57,6,7,57,4,5
"KCATOPAN8","2023-09-21T23:00",57.2,4.9,5,57,2.9,5
"KCATOPAN8","2023-09-21T23:15",57.2,6.9,7,57,4,5
"KCATOPAN8","2023-09-21T23:30",57.6,6.9,9,57,2.9,4
"KCATOPAN8","2023-09-21T23:45",57.7,10.1,11,57.6,4,6
"KCATOPAN8","2023-09-22T00:00",57.7,8.1,10,57.7,4,8
"KCATOPAN8","2023-09-22T00:15",57.7,8.1,10,57.7,4,8
"KCATOPAN8","2023-09-22T00:30",57.7,8.1,10,57.7,4,8
"KCATOPAN8","2023-09-22T00:45",57.7,8.1,10,57.7,4,8
