"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-10-06T08:15",70.2,10.1,11,70,8.1,10
"KCATOPAN8","2019-10-06T08:30",70.3,10.1,11,70,6,9
"KCATOPAN8","2019-10-06T08:45",71.8,8.9,10,70.5,4.9,9
"KCATOPAN8","2019-10-06T09:00",72.7,8.1,10,72,4.9,9
"KCATOPAN8","2019-10-06T09:15",73.9,8.9,10,72.7,6,9
"KCATOPAN8","2019-10-06T09:30",74.5,10.1,11,73.9,4,10
"KCATOPAN8","2019-10-06T09:45",75.7,10.1,11,74.5,2.9,9
"KCATOPAN8","2019-10-06T10:00",76.6,12.1,12,75.9,4,9
"KCATOPAN8","2019-10-06T10:15",77,11,11,76.6,4.9,9
"KCATOPAN8","2019-10-06T10:30",77.5,10.1,11,77.2,2.9,9
"KCATOPAN8","2019-10-06T10:45",78.4,11,13,77.5,4.9,9
"KCATOPAN8","2019-10-06T11:00",78.6,10.1,12,77.9,4,9
"KCATOPAN8","2019-10-06T11:15",79.7,10.1,13,78.6,4,6
"KCATOPAN8","2019-10-06T11:30",80.1,8.9,11,79.7,2.9,8
"KCATOPAN8","2019-10-06T11:45",80.4,13,13,80.1,2,9
"KCATOPAN8","2019-10-06T12:00",81.9,12.1,14,80.6,2,10
"KCATOPAN8","2019-10-06T12:15",82.9,13,14,82.2,2.9,10
"KCATOPAN8","2019-10-06T12:30",82.9,18,18,82.2,4.9,10
"KCATOPAN8","2019-10-06T12:45",82.8,15,17,81.7,4.9,9
"KCATOPAN8","2019-10-06T13:00",82.8,12.1,13,82,4,9
"KCATOPAN8","2019-10-06T13:15",82.9,11,13,82.2,4,9
"KCATOPAN8","2019-10-06T13:30",82.4,12.1,14,82,2.9,9
"KCATOPAN8","2019-10-06T13:45",83.1,13,13,82.2,2,8
"KCATOPAN8","2019-10-06T14:00",83.7,10.1,11,82.8,2,8
"KCATOPAN8","2019-10-06T14:15",83.1,11,14,82.2,4.9,10
"KCATOPAN8","2019-10-06T14:30",82.2,10.1,12,81.9,4,10
"KCATOPAN8","2019-10-06T14:45",81.9,8.1,11,81.7,2,6
"KCATOPAN8","2019-10-06T15:00",81.9,10.1,11,81.5,4,8
"KCATOPAN8","2019-10-06T15:15",82,8.1,11,81.7,4,6
"KCATOPAN8","2019-10-06T15:30",82.8,8.1,12,82,2.9,4
"KCATOPAN8","2019-10-06T15:45",82.8,8.1,10,82,0,5
"KCATOPAN8","2019-10-06T16:00",82.2,8.9,10,81.9,0.9,5
"KCATOPAN8","2019-10-06T16:15",82,8.1,9,81.7,0,4
"KCATOPAN8","2019-10-06T16:30",81.9,6,8,81.7,0,4
"KCATOPAN8","2019-10-06T16:45",82,4.9,6,81.9,0,0
"KCATOPAN8","2019-10-06T17:00",82,4,4,82,0,0
"KCATOPAN8","2019-10-06T17:15",82,4.9,6,81.9,0,3
"KCATOPAN8","2019-10-06T17:30",81.9,4,5,81.3,0,0
"KCATOPAN8","2019-10-06T17:45",81.1,4.9,6,80.6,2,4
"KCATOPAN8","2019-10-06T18:00",80.4,2.9,5,80.2,0,0
"KCATOPAN8","2019-10-06T18:15",80.2,4.9,5,80.1,0,0
"KCATOPAN8","2019-10-06T18:30",80.1,4,4,79.9,0,1
"KCATOPAN8","2019-10-06T18:45",79.9,4.9,6,79.9,2.9,4
"KCATOPAN8","2019-10-06T19:00",80.1,8.1,9,79.9,4.9,6
"KCATOPAN8","2019-10-06T19:15",80.4,6,8,80.1,4,5
"KCATOPAN8","2019-10-06T19:30",80.8,4.9,5,80.4,4,5
"KCATOPAN8","2019-10-06T19:45",81,6,6,80.8,4.9,5
"KCATOPAN8","2019-10-06T20:00",80.8,6,6,80.8,4.9,6
"KCATOPAN8","2019-10-06T20:15",81.1,6,6,81,4,5
"KCATOPAN8","2019-10-06T20:30",81.1,4.9,5,81.1,2.9,4
"KCATOPAN8","2019-10-06T20:45",81.3,4.9,5,81.1,2.9,3
"KCATOPAN8","2019-10-06T21:00",81.5,4.9,5,81.3,2,5
"KCATOPAN8","2019-10-06T21:15",81.5,4,4,81.5,0,0
"KCATOPAN8","2019-10-06T21:30",81.3,4,4,81.1,0,0
"KCATOPAN8","2019-10-06T21:45",81.1,4,5,80.8,0,0
"KCATOPAN8","2019-10-06T22:00",80.8,4,5,80.2,2.9,3
"KCATOPAN8","2019-10-06T22:15",80.2,4,4,79.9,2,3
"KCATOPAN8","2019-10-06T22:30",79.9,4.9,6,79.3,2.9,4
"KCATOPAN8","2019-10-06T22:45",79.3,6.9,8,79,4.9,6
"KCATOPAN8","2019-10-06T23:00",79,8.1,8,77.9,2.9,6
"KCATOPAN8","2019-10-06T23:15",77.7,8.9,9,77.5,4,5
"KCATOPAN8","2019-10-06T23:30",77.5,8.1,9,77.2,4.9,8
"KCATOPAN8","2019-10-06T23:45",77,6,8,76.6,4,5
"KCATOPAN8","2019-10-07T00:00",76.6,6,6,76.5,2,3
"KCATOPAN8","2019-10-07T00:15",76.6,6,6,76.5,2,3
"KCATOPAN8","2019-10-07T00:30",76.6,6,6,76.5,2,3
"KCATOPAN8","2019-10-07T00:45",76.6,6,6,76.5,2,3
