"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-02-15T00:00",46.8,23,24,46.8,17.9,22
"KCATOPAN8","2025-02-15T00:15",47.3,31.1,35,46.8,16.1,25
"KCATOPAN8","2025-02-15T00:30",47.3,25.9,35,47.1,15,22
"KCATOPAN8","2025-02-15T00:45",47.3,25.1,28,46.9,13,20
"KCATOPAN8","2025-02-15T01:00",47.5,29.1,34,46.9,16.1,24
"KCATOPAN8","2025-02-15T01:15",47.3,33.1,36,46.2,21.9,28
"KCATOPAN8","2025-02-15T01:30",46.2,32,33,46,23.9,28
"KCATOPAN8","2025-02-15T01:45",46.4,34,35,45.9,21,29
"KCATOPAN8","2025-02-15T02:00",46,29.1,35,45.5,21,26
"KCATOPAN8","2025-02-15T02:15",46.8,29.1,33,46.2,19.9,23
"KCATOPAN8","2025-02-15T02:30",46.4,23,29,46,19.9,22
"KCATOPAN8","2025-02-15T02:45",47.1,25.1,28,46.6,16.1,23
"KCATOPAN8","2025-02-15T03:00",47.1,23.9,26,46.8,17,22
"KCATOPAN8","2025-02-15T03:15",47.5,28,28,46.9,16.1,22
"KCATOPAN8","2025-02-15T03:30",47.7,29.1,30,47.3,16.1,24
"KCATOPAN8","2025-02-15T03:45",47.8,31.1,33,47.5,19,28
"KCATOPAN8","2025-02-15T04:00",47.7,32,32,47.3,21,30
"KCATOPAN8","2025-02-15T04:15",47.5,34,34,46.9,21,30
"KCATOPAN8","2025-02-15T04:30",47.1,31.1,34,47.1,19,29
"KCATOPAN8","2025-02-15T04:45",47.1,31.1,32,46.9,17,29
"KCATOPAN8","2025-02-15T05:00",47.1,30,31,46.9,19.9,28
"KCATOPAN8","2025-02-15T05:15",47.5,31.1,31,47.1,19,28
"KCATOPAN8","2025-02-15T05:30",47.5,31,32,47.1,21,28
"KCATOPAN8","2025-02-15T05:45",48.4,36,36,47.5,19.9,32
"KCATOPAN8","2025-02-15T06:00",49.1,34,37,48.4,23,32
"KCATOPAN8","2025-02-15T06:15",48.9,31.1,37,47.8,21.9,31
"KCATOPAN8","2025-02-15T06:30",47.7,32,35,46.9,19,29
"KCATOPAN8","2025-02-15T06:45",46.9,31.1,35,46.8,21,29
"KCATOPAN8","2025-02-15T07:00",47.7,34,37,46.9,23,29
"KCATOPAN8","2025-02-15T07:15",47.7,27.1,37,47.1,21,28
"KCATOPAN8","2025-02-15T07:30",47.5,30,30,47.1,16.1,27
"KCATOPAN8","2025-02-15T07:45",47.3,27.1,29,47.1,16.1,22
"KCATOPAN8","2025-02-15T08:00",47.5,28,30,46.9,19,25
"KCATOPAN8","2025-02-15T08:15",46.9,29.1,33,46.8,17.9,24
"KCATOPAN8","2025-02-15T08:30",47.3,27.1,30,46.9,13,23
"KCATOPAN8","2025-02-15T08:45",47.8,21,24,47.3,12.1,17
"KCATOPAN8","2025-02-15T09:00",48.6,17,18,47.8,12.1,15
"KCATOPAN8","2025-02-15T09:15",49.3,19,20,48.6,12.1,15
"KCATOPAN8","2025-02-15T09:30",49.8,19,20,49.1,13,17
"KCATOPAN8","2025-02-15T09:45",50.7,17.9,20,49.8,11,16
"KCATOPAN8","2025-02-15T10:00",51.3,15,18,50.7,8.9,15
"KCATOPAN8","2025-02-15T10:15",52.5,13,14,51.3,8.1,12
"KCATOPAN8","2025-02-15T10:30",53.8,15,16,52.7,4.9,13
"KCATOPAN8","2025-02-15T10:45",54.3,14.1,16,53.4,8.9,12
"KCATOPAN8","2025-02-15T11:00",55.6,10.1,16,54.3,4,7
"KCATOPAN8","2025-02-15T11:15",56.7,8.9,9,55.8,0,3
"KCATOPAN8","2025-02-15T11:30",57.2,10.1,10,56.8,0.9,5
"KCATOPAN8","2025-02-15T11:45",57.7,8.9,12,57,0.9,5
"KCATOPAN8","2025-02-15T12:00",58.3,11,14,57.6,2.9,8
"KCATOPAN8","2025-02-15T12:15",58.8,12.1,14,58.3,0,6
"KCATOPAN8","2025-02-15T12:30",59,14.1,17,58.5,8.1,11
"KCATOPAN8","2025-02-15T12:45",59.9,12.1,15,58.8,0,5
"KCATOPAN8","2025-02-15T13:00",60.8,13,15,59.5,0.9,7
"KCATOPAN8","2025-02-15T13:15",61.5,17,21,61,0,6
"KCATOPAN8","2025-02-15T13:30",61,17,21,60.8,4.9,13
"KCATOPAN8","2025-02-15T13:45",61.3,16.1,22,61,6,14
"KCATOPAN8","2025-02-15T14:00",61.5,21,22,61.3,8.1,17
"KCATOPAN8","2025-02-15T14:15",61.5,21.9,24,61.3,11,17
"KCATOPAN8","2025-02-15T14:30",61.7,23.9,27,61.5,11,17
"KCATOPAN8","2025-02-15T14:45",62.1,27.1,27,61.7,10.1,17
"KCATOPAN8","2025-02-15T15:00",62.1,25.1,26,61.9,13,22
"KCATOPAN8","2025-02-15T15:15",62.1,21,25,61.9,11,19
"KCATOPAN8","2025-02-15T15:30",62.2,17.9,23,62.1,8.1,14
"KCATOPAN8","2025-02-15T15:45",62.2,29.1,30,62.1,12.1,21
"KCATOPAN8","2025-02-15T16:00",62.1,25.9,27,62.1,13,21
"KCATOPAN8","2025-02-15T16:15",61.9,27.1,29,61.9,12.1,24
"KCATOPAN8","2025-02-15T16:30",61.9,33.1,33,61.5,16.1,22
"KCATOPAN8","2025-02-15T16:45",61.5,33,33,61.3,19.9,26
"KCATOPAN8","2025-02-15T17:00",61.3,25.1,32,61,14.1,24
"KCATOPAN8","2025-02-15T17:15",61,25.1,32,60.4,12.1,22
"KCATOPAN8","2025-02-15T17:30",60.4,27.1,29,60.3,12.1,22
"KCATOPAN8","2025-02-15T17:45",60.1,23,25,58.5,13,18
"KCATOPAN8","2025-02-15T18:00",58.5,25.1,26,57.9,12.1,22
"KCATOPAN8","2025-02-15T18:15",58.3,25.1,26,57.7,16.1,22
"KCATOPAN8","2025-02-15T18:30",58.6,30,31,58.3,15,25
"KCATOPAN8","2025-02-15T18:45",58.5,29.1,31,57.9,19,27
"KCATOPAN8","2025-02-15T19:00",58.6,29.1,32,57.7,21.9,30
"KCATOPAN8","2025-02-15T19:15",58.6,28,31,58.3,19.9,27
"KCATOPAN8","2025-02-15T19:30",58.6,27.1,31,58.5,17,25
"KCATOPAN8","2025-02-15T19:45",58.6,25.1,31,58.5,14.1,22
"KCATOPAN8","2025-02-15T20:00",58.5,23,24,58.5,17,21
"KCATOPAN8","2025-02-15T20:15",58.6,21,24,58.5,16.1,19
"KCATOPAN8","2025-02-15T20:30",58.5,21,23,58.5,17.9,21
"KCATOPAN8","2025-02-15T20:45",58.5,19,22,58.3,15,19
"KCATOPAN8","2025-02-15T21:00",58.3,19,21,57.9,16.1,19
"KCATOPAN8","2025-02-15T21:15",58.3,19,21,57.9,14.1,18
"KCATOPAN8","2025-02-15T21:30",58.5,19.9,21,57.9,14.1,18
"KCATOPAN8","2025-02-15T21:45",58.3,19,19,57.9,12.1,17
"KCATOPAN8","2025-02-15T22:00",57.9,16.1,17,57.7,11,16
"KCATOPAN8","2025-02-15T22:15",57.6,17,17,57.4,11,13
"KCATOPAN8","2025-02-15T22:30",57.6,14.1,16,57.4,10.1,13
"KCATOPAN8","2025-02-15T22:45",57.4,14.1,15,57,11,13
"KCATOPAN8","2025-02-15T23:00",56.8,17,18,56.7,12.1,15
"KCATOPAN8","2025-02-15T23:15",56.7,14.1,17,56.5,8.9,12
"KCATOPAN8","2025-02-15T23:30",56.7,10.1,11,56.5,8.9,10
"KCATOPAN8","2025-02-15T23:45",56.7,10.1,10,56.5,8.1,9
"KCATOPAN8","2025-02-16T00:00",56.5,10.1,11,56.1,6.9,8
"KCATOPAN8","2025-02-16T00:15",56.5,10.1,11,56.1,6.9,8
"KCATOPAN8","2025-02-16T00:30",56.5,10.1,11,56.1,6.9,8
"KCATOPAN8","2025-02-16T00:45",56.5,10.1,11,56.1,6.9,8
