"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-06-10T00:00",76.6,21,24,76.5,15,22
"KCATOPAN8","2020-06-10T00:15",76.6,21,24,76.6,13,21
"KCATOPAN8","2020-06-10T00:30",76.8,21,23,76.6,15,19
"KCATOPAN8","2020-06-10T00:45",76.6,19.9,20,76.1,11,18
"KCATOPAN8","2020-06-10T01:00",76.3,23,24,76.1,14.1,20
"KCATOPAN8","2020-06-10T01:15",76.3,23.9,25,76.3,19,21
"KCATOPAN8","2020-06-10T01:30",76.3,23,26,75.9,17,22
"KCATOPAN8","2020-06-10T01:45",76.3,23,24,75.9,14.1,19
"KCATOPAN8","2020-06-10T02:00",76.3,21.9,22,76.3,11,20
"KCATOPAN8","2020-06-10T02:15",76.3,19.9,22,76.1,14.1,20
"KCATOPAN8","2020-06-10T02:30",76.6,19.9,22,76.3,14.1,19
"KCATOPAN8","2020-06-10T02:45",77,21,21,76.6,15,20
"KCATOPAN8","2020-06-10T03:00",77.2,21,21,76.8,13,19
"KCATOPAN8","2020-06-10T03:15",77.4,17.9,21,76.8,14.1,18
"KCATOPAN8","2020-06-10T03:30",78.1,19,20,77.5,16.1,17
"KCATOPAN8","2020-06-10T03:45",77.9,17.9,20,77.7,14.1,18
"KCATOPAN8","2020-06-10T04:00",77.9,17.9,20,77.5,12.1,16
"KCATOPAN8","2020-06-10T04:15",77.5,17.9,19,77.4,14.1,16
"KCATOPAN8","2020-06-10T04:30",77.4,19,20,77.2,14.1,18
"KCATOPAN8","2020-06-10T04:45",77.4,17.9,19,77.4,13,16
"KCATOPAN8","2020-06-10T05:00",77.5,19,19,77.4,12.1,18
"KCATOPAN8","2020-06-10T05:15",77.5,17.9,20,77.4,14.1,17
"KCATOPAN8","2020-06-10T05:30",77.5,17.9,20,77.5,14.1,16
"KCATOPAN8","2020-06-10T05:45",77.5,17,19,77.2,14.1,16
"KCATOPAN8","2020-06-10T06:00",77.4,17.9,19,77.2,13,16
"KCATOPAN8","2020-06-10T06:15",77.2,16.1,19,77.2,12.1,16
"KCATOPAN8","2020-06-10T06:30",77.2,17.9,19,76.8,10.1,17
"KCATOPAN8","2020-06-10T06:45",77,19.9,20,76.8,14.1,17
"KCATOPAN8","2020-06-10T07:00",77.4,19,21,77,13,18
"KCATOPAN8","2020-06-10T07:15",77.4,19.9,20,77.2,10.1,17
"KCATOPAN8","2020-06-10T07:30",77.5,17.9,20,77.4,10.1,17
"KCATOPAN8","2020-06-10T07:45",77.7,17.9,19,77.4,15,17
"KCATOPAN8","2020-06-10T08:00",77.7,16.1,18,77.7,12.1,16
"KCATOPAN8","2020-06-10T08:15",78.3,15,17,77.7,10.1,15
"KCATOPAN8","2020-06-10T08:30",78.6,16.1,16,78.3,12.1,14
"KCATOPAN8","2020-06-10T08:45",79.3,14.1,16,78.6,8.1,12
"KCATOPAN8","2020-06-10T09:00",80.1,12.1,15,79.3,6,11
"KCATOPAN8","2020-06-10T09:15",81.1,10.1,12,80.2,4,8
"KCATOPAN8","2020-06-10T09:30",82.6,8.1,12,81.3,2,4
"KCATOPAN8","2020-06-10T09:45",84.4,6,9,82.8,0.9,4
"KCATOPAN8","2020-06-10T10:00",84.6,6.9,7,84,0.9,3
"KCATOPAN8","2020-06-10T10:15",84.7,6.9,8,84,2,4
"KCATOPAN8","2020-06-10T10:30",84.9,6.9,9,84.4,2.9,6
"KCATOPAN8","2020-06-10T10:45",85.1,6,8,84.2,0.9,4
"KCATOPAN8","2020-06-10T11:00",85.3,6.9,10,84.6,2,5
"KCATOPAN8","2020-06-10T11:15",85.6,6.9,9,84.9,2,5
"KCATOPAN8","2020-06-10T11:30",86.4,8.9,9,85.3,2,6
"KCATOPAN8","2020-06-10T11:45",86.4,8.1,10,85.1,2.9,7
"KCATOPAN8","2020-06-10T12:00",84.9,8.1,10,84.6,0.9,7
"KCATOPAN8","2020-06-10T12:15",85.8,10.1,12,84.9,2.9,7
"KCATOPAN8","2020-06-10T12:30",86,8.1,10,85.8,2,6
"KCATOPAN8","2020-06-10T12:45",86,12.1,12,85.5,4,8
"KCATOPAN8","2020-06-10T13:00",86.2,8.9,12,85.1,2,6
"KCATOPAN8","2020-06-10T13:15",87.3,8.9,10,86,2,7
"KCATOPAN8","2020-06-10T13:30",87.4,6.9,10,86.4,0.9,5
"KCATOPAN8","2020-06-10T13:45",88.9,2.9,7,87.1,0,3
"KCATOPAN8","2020-06-10T14:00",89.4,4,6,88.5,0,2
"KCATOPAN8","2020-06-10T14:15",90.3,2,5,89.2,0,2
"KCATOPAN8","2020-06-10T14:30",89.8,4.9,6,87.6,0,3
"KCATOPAN8","2020-06-10T14:45",88.9,4,6,87.6,0,1
"KCATOPAN8","2020-06-10T15:00",89.1,4.9,7,87.6,0,1
"KCATOPAN8","2020-06-10T15:15",87.6,2.9,5,86.9,0,2
"KCATOPAN8","2020-06-10T15:30",86.7,12.1,12,85.3,0,1
"KCATOPAN8","2020-06-10T15:45",85.3,12.1,15,83.7,6.9,11
"KCATOPAN8","2020-06-10T16:00",83.8,11,13,83.1,6,11
"KCATOPAN8","2020-06-10T16:15",83.1,13,13,82.9,6.9,11
"KCATOPAN8","2020-06-10T16:30",83.1,12.1,13,82.9,4.9,11
"KCATOPAN8","2020-06-10T16:45",83.1,11,12,82.8,6.9,11
"KCATOPAN8","2020-06-10T17:00",83.5,10.1,11,82.9,6,9
"KCATOPAN8","2020-06-10T17:15",83.5,10.1,11,83.1,4,9
"KCATOPAN8","2020-06-10T17:30",84,11,12,83.1,4.9,8
"KCATOPAN8","2020-06-10T17:45",84.4,14.1,14,83.8,6.9,12
"KCATOPAN8","2020-06-10T18:00",85.3,12.1,13,84.6,6,10
"KCATOPAN8","2020-06-10T18:15",85.3,10.1,12,84.9,4,9
"KCATOPAN8","2020-06-10T18:30",85.5,14.1,16,84,2,6
"KCATOPAN8","2020-06-10T18:45",83.8,16.1,18,82.9,6,15
"KCATOPAN8","2020-06-10T19:00",82.8,16.1,17,82,10.1,13
"KCATOPAN8","2020-06-10T19:15",82.2,15,17,81.7,4,11
"KCATOPAN8","2020-06-10T19:30",82.2,14.1,16,81.7,8.9,13
"KCATOPAN8","2020-06-10T19:45",81.5,15,16,81.1,10.1,14
"KCATOPAN8","2020-06-10T20:00",81.3,18,18,81,8.1,14
"KCATOPAN8","2020-06-10T20:15",81,17,18,80.8,10.1,16
"KCATOPAN8","2020-06-10T20:30",80.8,19,20,80.1,11,17
"KCATOPAN8","2020-06-10T20:45",80.1,21,21,79.7,14.1,19
"KCATOPAN8","2020-06-10T21:00",80.2,19.9,22,79.9,11,18
"KCATOPAN8","2020-06-10T21:15",80.1,17.9,21,79.7,11,18
"KCATOPAN8","2020-06-10T21:30",80.1,17.9,20,79.9,11,17
"KCATOPAN8","2020-06-10T21:45",80.1,17.9,19,79.7,12.1,17
"KCATOPAN8","2020-06-10T22:00",80.1,16.1,18,79.9,10.1,16
"KCATOPAN8","2020-06-10T22:15",80.1,16.1,18,79.5,8.9,15
"KCATOPAN8","2020-06-10T22:30",80.1,15,18,79.3,8.9,15
"KCATOPAN8","2020-06-10T22:45",80.2,17,17,80.1,8.9,14
"KCATOPAN8","2020-06-10T23:00",80.4,14.1,16,80.1,10.1,13
"KCATOPAN8","2020-06-10T23:15",80.4,12.1,14,80.2,6,13
"KCATOPAN8","2020-06-10T23:30",81,12.1,13,80.4,6.9,10
"KCATOPAN8","2020-06-10T23:45",81.1,4,9,80.2,2,3
"KCATOPAN8","2020-06-11T00:00",80.2,2,2,80.1,0,1
"KCATOPAN8","2020-06-11T00:15",80.2,2,2,80.1,0,1
"KCATOPAN8","2020-06-11T00:30",80.2,2,2,80.1,0,1
"KCATOPAN8","2020-06-11T00:45",80.2,2,2,80.1,0,1
