"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-11-27T00:00",58.8,16.1,16,58.5,12.1,14
"KCATOPAN8","2022-11-27T00:15",58.3,17,19,57.9,13,14
"KCATOPAN8","2022-11-27T00:30",58.5,17,18,58.3,14.1,16
"KCATOPAN8","2022-11-27T00:45",58.5,17.9,19,58.1,14.1,16
"KCATOPAN8","2022-11-27T01:00",58.5,19,20,57.9,13,18
"KCATOPAN8","2022-11-27T01:15",59.2,16.1,18,58.5,13,15
"KCATOPAN8","2022-11-27T01:30",59,16.1,16,58.6,11,13
"KCATOPAN8","2022-11-27T01:45",58.8,13,15,58.6,8.9,11
"KCATOPAN8","2022-11-27T02:00",58.8,11,12,58.6,4.9,9
"KCATOPAN8","2022-11-27T02:15",58.8,10.1,11,58.6,8.1,9
"KCATOPAN8","2022-11-27T02:30",58.8,11,12,58.6,6,9
"KCATOPAN8","2022-11-27T02:45",58.8,12.1,12,58.6,4.9,10
"KCATOPAN8","2022-11-27T03:00",59,15,16,58.6,10.1,12
"KCATOPAN8","2022-11-27T03:15",58.8,15,17,58.6,10.1,14
"KCATOPAN8","2022-11-27T03:30",58.8,16.1,18,58.6,12.1,16
"KCATOPAN8","2022-11-27T03:45",58.6,17,19,58.3,12.1,13
"KCATOPAN8","2022-11-27T04:00",58.8,19,20,58.6,11,16
"KCATOPAN8","2022-11-27T04:15",59,19.9,20,58.5,8.9,11
"KCATOPAN8","2022-11-27T04:30",59.2,17,19,58.8,10.1,13
"KCATOPAN8","2022-11-27T04:45",59,15,16,58.8,10.1,13
"KCATOPAN8","2022-11-27T05:00",58.8,15,17,58.6,12.1,15
"KCATOPAN8","2022-11-27T05:15",58.6,16.1,16,58.6,11,14
"KCATOPAN8","2022-11-27T05:30",58.8,16.1,16,58.6,8.9,13
"KCATOPAN8","2022-11-27T05:45",59,15,16,58.6,12.1,14
"KCATOPAN8","2022-11-27T06:00",59.2,11,14,58.8,6,8
"KCATOPAN8","2022-11-27T06:15",59.4,10.1,10,58.8,6,8
"KCATOPAN8","2022-11-27T06:30",59.5,12.1,12,59.5,10.1,10
"KCATOPAN8","2022-11-27T06:45",59.5,13,14,59.5,10.1,12
"KCATOPAN8","2022-11-27T07:00",59.9,12.1,13,59.5,8.1,11
"KCATOPAN8","2022-11-27T07:15",60.3,12.1,12,60.1,8.1,10
"KCATOPAN8","2022-11-27T07:30",60.3,8.9,12,60.3,4,6
"KCATOPAN8","2022-11-27T07:45",60.6,8.1,8,60.3,4,6
"KCATOPAN8","2022-11-27T08:00",61,8.1,9,60.6,2.9,4
"KCATOPAN8","2022-11-27T08:15",61.5,6,8,61.2,2,4
"KCATOPAN8","2022-11-27T08:30",62.1,4,6,61.5,2,4
"KCATOPAN8","2022-11-27T08:45",63,4,4,62.2,2,3
"KCATOPAN8","2022-11-27T09:00",63.7,4,5,63,0,1
"KCATOPAN8","2022-11-27T09:15",63.9,4.9,6,63.7,0.9,2
"KCATOPAN8","2022-11-27T09:30",64.8,4.9,7,64,0,2
"KCATOPAN8","2022-11-27T09:45",65.1,4.9,9,64.9,2,4
"KCATOPAN8","2022-11-27T10:00",65.5,4.9,7,64.8,0,3
"KCATOPAN8","2022-11-27T10:15",66.7,4.9,6,65.7,0.9,4
"KCATOPAN8","2022-11-27T10:30",66.7,6,10,65.8,0.9,4
"KCATOPAN8","2022-11-27T10:45",66.9,6,7,66.7,0.9,3
"KCATOPAN8","2022-11-27T11:00",67.3,4.9,7,66.4,0.9,2
"KCATOPAN8","2022-11-27T11:15",66.6,6,9,65.1,0.9,5
"KCATOPAN8","2022-11-27T11:30",65.1,4.9,9,64.6,0.9,4
"KCATOPAN8","2022-11-27T11:45",65.3,4.9,8,64.2,0.9,3
"KCATOPAN8","2022-11-27T12:00",66,4.9,7,65.5,0,4
"KCATOPAN8","2022-11-27T12:15",66.4,4.9,6,65.5,0.9,4
"KCATOPAN8","2022-11-27T12:30",66.9,6.9,9,66.4,0,4
"KCATOPAN8","2022-11-27T12:45",66.4,6.9,8,65.8,4,7
"KCATOPAN8","2022-11-27T13:00",66.4,9,9,65.8,0.9,4
"KCATOPAN8","2022-11-27T13:15",66.6,6,9,66,0.9,6
"KCATOPAN8","2022-11-27T13:30",66.4,8.9,10,65.3,2.9,6
"KCATOPAN8","2022-11-27T13:45",65.5,6.9,8,64.2,2,5
"KCATOPAN8","2022-11-27T14:00",64.4,6,7,64,2,5
"KCATOPAN8","2022-11-27T14:15",64.8,4.9,7,64,0.9,4
"KCATOPAN8","2022-11-27T14:30",65.5,4.9,6,64.9,0,3
"KCATOPAN8","2022-11-27T14:45",65.1,6,7,64.9,0.9,4
"KCATOPAN8","2022-11-27T15:00",64.9,6.9,8,63.1,2,6
"KCATOPAN8","2022-11-27T15:15",63,8.1,14,61.9,4,7
"KCATOPAN8","2022-11-27T15:30",61.9,8.9,10,60.4,4.9,7
"KCATOPAN8","2022-11-27T15:45",60.4,8.9,11,60.1,6,9
"KCATOPAN8","2022-11-27T16:00",59.9,10.1,12,59.2,6.9,9
"KCATOPAN8","2022-11-27T16:15",59.2,10.1,11,58.6,4.9,8
"KCATOPAN8","2022-11-27T16:30",59,8.1,9,58.6,4.9,8
"KCATOPAN8","2022-11-27T16:45",59.2,8.9,9,59,6,7
"KCATOPAN8","2022-11-27T17:00",58.8,10.1,11,58.8,6.9,9
"KCATOPAN8","2022-11-27T17:15",59.2,8.9,10,58.6,6.9,8
"KCATOPAN8","2022-11-27T17:30",60.1,6.9,8,59.4,4,5
"KCATOPAN8","2022-11-27T17:45",60.1,6.9,7,59.9,4,5
"KCATOPAN8","2022-11-27T18:00",60.1,6.9,8,59.9,6,7
"KCATOPAN8","2022-11-27T18:15",59.9,10.1,10,59.5,6,7
"KCATOPAN8","2022-11-27T18:30",59.4,8.1,9,59.2,4.9,7
"KCATOPAN8","2022-11-27T18:45",59.4,6,7,59.2,4,5
"KCATOPAN8","2022-11-27T19:00",59.4,6.9,7,59.4,4.9,5
"KCATOPAN8","2022-11-27T19:15",59.4,6,7,59.2,4,5
"KCATOPAN8","2022-11-27T19:30",59.2,4.9,6,59.2,2.9,4
"KCATOPAN8","2022-11-27T19:45",59.2,6,6,58.3,2.9,4
"KCATOPAN8","2022-11-27T20:00",58.3,4.9,5,57.6,2,4
"KCATOPAN8","2022-11-27T20:15",57.7,4,4,57.6,0.9,2
"KCATOPAN8","2022-11-27T20:30",58.5,4.9,5,57.7,2,2
"KCATOPAN8","2022-11-27T20:45",58.5,4.9,6,57.9,2,3
"KCATOPAN8","2022-11-27T21:00",57.9,4.9,6,57,2.9,4
"KCATOPAN8","2022-11-27T21:15",57,6.9,7,56.5,2.9,5
"KCATOPAN8","2022-11-27T21:30",56.5,6,7,55.8,2.9,4
"KCATOPAN8","2022-11-27T21:45",55.9,6.9,8,55.6,2.9,5
"KCATOPAN8","2022-11-27T22:00",55.6,8.1,9,55.6,4,6
"KCATOPAN8","2022-11-27T22:15",55.6,8.9,11,54.5,4.9,8
"KCATOPAN8","2022-11-27T22:30",54.3,10.1,10,53.6,2.9,5
"KCATOPAN8","2022-11-27T22:45",53.6,8.9,11,53.1,4,8
"KCATOPAN8","2022-11-27T23:00",53.1,10.1,11,52.5,2.9,8
"KCATOPAN8","2022-11-27T23:15",52.5,8.9,12,51.8,4.9,7
"KCATOPAN8","2022-11-27T23:30",51.8,8.9,10,51.1,4,7
"KCATOPAN8","2022-11-27T23:45",50.7,8.9,10,50.2,2,6
"KCATOPAN8","2022-11-28T00:00",50.2,6,8,49.8,2.9,5
"KCATOPAN8","2022-11-28T00:15",50.2,6,8,49.8,2.9,5
"KCATOPAN8","2022-11-28T00:30",50.2,6,8,49.8,2.9,5
"KCATOPAN8","2022-11-28T00:45",50.2,6,8,49.8,2.9,5
