"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-08-31T00:00",64.9,13,14,64.6,11,13
"KCATOPAN8","2021-08-31T00:15",64.6,16.1,17,63.3,10.1,15
"KCATOPAN8","2021-08-31T00:30",64,16.1,17,63.3,8.9,14
"KCATOPAN8","2021-08-31T00:45",64.2,16.1,17,64,10.1,15
"KCATOPAN8","2021-08-31T01:00",64,15,17,63.9,8.9,14
"KCATOPAN8","2021-08-31T01:15",64.6,14.1,15,64,8.1,12
"KCATOPAN8","2021-08-31T01:30",65.1,13,15,64.6,8.1,12
"KCATOPAN8","2021-08-31T01:45",66.2,13,14,65.5,8.1,12
"KCATOPAN8","2021-08-31T02:00",66,13,15,65.5,10.1,12
"KCATOPAN8","2021-08-31T02:15",65.8,13,14,64,4,10
"KCATOPAN8","2021-08-31T02:30",64.2,15,15,64,8.9,13
"KCATOPAN8","2021-08-31T02:45",64.2,14.1,15,63.9,10.1,13
"KCATOPAN8","2021-08-31T03:00",63.9,15,16,63.7,8.9,13
"KCATOPAN8","2021-08-31T03:15",63.7,15,16,62.8,8.1,13
"KCATOPAN8","2021-08-31T03:30",63.7,16.1,17,63,8.9,13
"KCATOPAN8","2021-08-31T03:45",63,13,13,61.3,4.9,10
"KCATOPAN8","2021-08-31T04:00",61.9,13,14,61.3,8.1,12
"KCATOPAN8","2021-08-31T04:15",61.7,13,14,61.2,8.1,10
"KCATOPAN8","2021-08-31T04:30",61.7,11,14,61.2,6.9,10
"KCATOPAN8","2021-08-31T04:45",62.4,11,13,61.7,4.9,10
"KCATOPAN8","2021-08-31T05:00",63,13,14,62.4,4,10
"KCATOPAN8","2021-08-31T05:15",63.1,13,13,62.6,4.9,10
"KCATOPAN8","2021-08-31T05:30",62.4,11,11,62.2,8.1,10
"KCATOPAN8","2021-08-31T05:45",62.2,10.1,12,61.7,4.9,8
"KCATOPAN8","2021-08-31T06:00",61.7,11,11,60.6,6.9,9
"KCATOPAN8","2021-08-31T06:15",61.5,12.1,12,60.6,6,8
"KCATOPAN8","2021-08-31T06:30",61.3,8.1,12,60.6,2.9,5
"KCATOPAN8","2021-08-31T06:45",61,8.9,10,60.4,4.9,7
"KCATOPAN8","2021-08-31T07:00",61,8.1,10,60.4,2.9,6
"KCATOPAN8","2021-08-31T07:15",60.6,8.9,10,60.4,4,5
"KCATOPAN8","2021-08-31T07:30",60.6,12.1,13,59.7,2.9,8
"KCATOPAN8","2021-08-31T07:45",59.7,8.1,10,58.5,4,4
"KCATOPAN8","2021-08-31T08:00",58.5,11,11,58.3,4,8
"KCATOPAN8","2021-08-31T08:15",58.3,13,15,57.7,2.9,6
"KCATOPAN8","2021-08-31T08:30",65.8,16.1,17,58.1,8.1,12
"KCATOPAN8","2021-08-31T08:45",69.1,16.1,17,66.2,10.1,14
"KCATOPAN8","2021-08-31T09:00",69.1,14.1,16,66.2,4,9
"KCATOPAN8","2021-08-31T09:15",66,10.1,10,61.9,2.9,6
"KCATOPAN8","2021-08-31T09:30",61.3,6.9,10,60.4,4,6
"KCATOPAN8","2021-08-31T09:45",62.4,11,12,61.2,2.9,6
"KCATOPAN8","2021-08-31T10:00",66.4,11,16,62.8,6,10
"KCATOPAN8","2021-08-31T10:15",68.4,8.1,11,66.6,2.9,6
"KCATOPAN8","2021-08-31T10:30",68.9,4.9,9,68.5,0,3
"KCATOPAN8","2021-08-31T10:45",70.7,6,9,68.5,2,3
"KCATOPAN8","2021-08-31T11:00",71.4,12.1,15,70.9,0.9,5
"KCATOPAN8","2021-08-31T11:15",72.9,11,15,71.1,2.9,7
"KCATOPAN8","2021-08-31T11:30",72.3,10.1,12,71.6,2,6
"KCATOPAN8","2021-08-31T11:45",71.8,6.9,12,71.1,0.9,4
"KCATOPAN8","2021-08-31T12:00",72,2.9,7,71.1,0.9,2
"KCATOPAN8","2021-08-31T12:15",73.2,6,7,72,0.9,4
"KCATOPAN8","2021-08-31T12:30",73.6,6.9,8,72.3,2,3
"KCATOPAN8","2021-08-31T12:45",74.8,4.9,8,73.9,0,4
"KCATOPAN8","2021-08-31T13:00",74.8,8.1,9,73.9,0,3
"KCATOPAN8","2021-08-31T13:15",74.5,8.1,10,73,2,4
"KCATOPAN8","2021-08-31T13:30",73,6.9,10,71.2,2,6
"KCATOPAN8","2021-08-31T13:45",71.1,6.9,10,68.5,2,6
