"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-01-11T00:00",,,,,,
"KCATOPAN8","2016-01-11T00:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T00:30",55.9,0,0,0,0,0
"KCATOPAN8","2016-01-11T00:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T01:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T01:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T01:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T01:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T02:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T02:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T02:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T02:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T03:00",54.9,0,0,0,0,0
"KCATOPAN8","2016-01-11T03:15",54.9,0,0,0,0,0
"KCATOPAN8","2016-01-11T03:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T03:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T04:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T04:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T04:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T04:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T05:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T05:15",53.2,0,0,0,0,0
"KCATOPAN8","2016-01-11T05:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T05:45",,,,,,
"KCATOPAN8","2016-01-11T06:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T06:15",53.1,0,0,0,0,0
"KCATOPAN8","2016-01-11T06:30",52.9,0,0,0,0,0
"KCATOPAN8","2016-01-11T06:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T07:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T07:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T07:30",53.1,0,0,0,0,0
"KCATOPAN8","2016-01-11T07:45",,,,,,
"KCATOPAN8","2016-01-11T08:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T08:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T08:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T08:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T09:00",,,,,,
"KCATOPAN8","2016-01-11T09:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T09:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T09:45",58.3,0,0,0,0,0
"KCATOPAN8","2016-01-11T10:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T10:15",0,0,0,0,0,0
