"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-06-23T00:00",60.3,0,0,60.1,0,0
"KCATOPAN8","2019-06-23T00:15",60.1,0,0,59.7,0,0
"KCATOPAN8","2019-06-23T00:30",59.7,0,0,59.5,0,0
"KCATOPAN8","2019-06-23T00:45",59.5,0,0,59.4,0,0
"KCATOPAN8","2019-06-23T01:00",59.2,0,1,59,0,0
"KCATOPAN8","2019-06-23T01:15",59,0.9,1,59,0,0
"KCATOPAN8","2019-06-23T01:30",59,4,4,58.5,0,0
"KCATOPAN8","2019-06-23T01:45",58.5,0.9,2,57.9,0,0
"KCATOPAN8","2019-06-23T02:00",57.9,0,0,57.7,0,0
"KCATOPAN8","2019-06-23T02:15",57.7,0,0,56.7,0,0
"KCATOPAN8","2019-06-23T02:30",56.5,0,0,55.4,0,0
"KCATOPAN8","2019-06-23T02:45",55.9,0,3,55.4,0,0
"KCATOPAN8","2019-06-23T03:00",56.8,0,0,55.9,0,0
"KCATOPAN8","2019-06-23T03:15",58.3,0,1,56.8,0,0
"KCATOPAN8","2019-06-23T03:30",58.5,0,2,58.3,0,0
"KCATOPAN8","2019-06-23T03:45",58.5,0,4,58.3,0,0
"KCATOPAN8","2019-06-23T04:00",58.5,0,0,58.5,0,0
"KCATOPAN8","2019-06-23T04:15",58.5,0,1,58.5,0,0
"KCATOPAN8","2019-06-23T04:30",58.5,0,0,58.3,0,0
"KCATOPAN8","2019-06-23T04:45",58.3,0,0,58.1,0,0
"KCATOPAN8","2019-06-23T05:00",58.1,1,1,57.9,0,0
"KCATOPAN8","2019-06-23T05:15",58.3,0,1,57.9,0,0
"KCATOPAN8","2019-06-23T05:30",58.6,0,0,58.3,0,0
"KCATOPAN8","2019-06-23T05:45",58.8,0,2,58.5,0,0
"KCATOPAN8","2019-06-23T06:00",59.4,0,0,58.8,0,0
"KCATOPAN8","2019-06-23T06:15",60.6,0,1,59.5,0,0
"KCATOPAN8","2019-06-23T06:30",61.2,0,0,60.6,0,0
"KCATOPAN8","2019-06-23T06:45",61.5,0,3,61.3,0,0
"KCATOPAN8","2019-06-23T07:00",61.5,0,1,61.5,0,0
"KCATOPAN8","2019-06-23T07:15",61.3,0,0,61.3,0,0
"KCATOPAN8","2019-06-23T07:30",61.7,0,1,61.3,0,0
"KCATOPAN8","2019-06-23T07:45",62.1,0,1,61.9,0,0
"KCATOPAN8","2019-06-23T08:00",63.1,0,2,62.1,0,0
