"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-04-12T21:45",49.8,25.9,27,49.5,15,23
"KCATOPAN8","2022-04-12T22:00",49.5,25.9,27,49.1,17,26
"KCATOPAN8","2022-04-12T22:15",48.9,25.1,26,48.6,14.1,23
"KCATOPAN8","2022-04-12T22:30",48.6,30,31,48.6,19,23
"KCATOPAN8","2022-04-12T22:45",48.6,25.9,30,48.2,19.9,25
"KCATOPAN8","2022-04-12T23:00",48.2,25.9,29,48,17.9,26
"KCATOPAN8","2022-04-12T23:15",48,23.9,27,47.8,19.9,25
"KCATOPAN8","2022-04-12T23:30",47.8,27.1,27,47.8,15,24
"KCATOPAN8","2022-04-12T23:45",47.7,23.9,25,47.7,17,23
"KCATOPAN8","2022-04-13T00:00",47.7,23,24,47.5,17.9,23
"KCATOPAN8","2022-04-13T00:15",47.7,23,24,47.5,17.9,23
"KCATOPAN8","2022-04-13T00:30",47.7,23,24,47.5,17.9,23
"KCATOPAN8","2022-04-13T00:45",47.7,23,24,47.5,17.9,23
