"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-04-13T00:00",48.4,2,3,48.4,0.9,2
"KCATOPAN8","2023-04-13T00:15",48.4,2,2,48.2,0,2
"KCATOPAN8","2023-04-13T00:30",48.4,2.9,4,48.2,0.9,2
"KCATOPAN8","2023-04-13T00:45",48.2,4,6,48,2,3
"KCATOPAN8","2023-04-13T01:00",48,6,7,48,2,3
"KCATOPAN8","2023-04-13T01:15",48,4.9,7,47.8,2,3
"KCATOPAN8","2023-04-13T01:30",48.2,4.9,6,48,0.9,3
"KCATOPAN8","2023-04-13T01:45",48,8.1,8,48,4,5
"KCATOPAN8","2023-04-13T02:00",48,8.1,9,47.8,4,6
"KCATOPAN8","2023-04-13T02:15",48,6.9,7,48,4.9,6
"KCATOPAN8","2023-04-13T02:30",48,6.9,8,48,4,6
"KCATOPAN8","2023-04-13T02:45",47.8,4.9,6,47.8,2.9,4
"KCATOPAN8","2023-04-13T03:00",47.8,2,4,47.8,0,2
"KCATOPAN8","2023-04-13T03:15",47.8,2,4,47.7,0,1
"KCATOPAN8","2023-04-13T03:30",47.7,3,3,47.7,0,1
"KCATOPAN8","2023-04-13T03:45",47.7,4,5,47.7,0.9,2
"KCATOPAN8","2023-04-13T04:00",47.7,7,7,47.7,0.9,3
"KCATOPAN8","2023-04-13T04:15",47.7,6,7,47.5,0.9,3
"KCATOPAN8","2023-04-13T04:30",47.7,4.9,7,47.7,0.9,2
"KCATOPAN8","2023-04-13T04:45",47.7,4,4,47.5,0,1
"KCATOPAN8","2023-04-13T05:00",47.5,4,6,47.3,2,3
"KCATOPAN8","2023-04-13T05:15",47.5,4,4,47.1,0,2
"KCATOPAN8","2023-04-13T05:30",47.1,4,4,46.9,0.9,2
"KCATOPAN8","2023-04-13T05:45",46.9,4,5,46.6,0.9,2
"KCATOPAN8","2023-04-13T06:00",46.6,4.9,5,46.2,2,3
"KCATOPAN8","2023-04-13T06:15",46.2,4.9,6,46.2,2.9,4
"KCATOPAN8","2023-04-13T06:30",46.2,4.9,6,46.2,2.9,5
"KCATOPAN8","2023-04-13T06:45",46.2,8.1,8,46.2,4.9,6
