"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-02-19T00:00",61.7,2,3,61.5,0.9,2
"KCATOPAN8","2022-02-19T00:15",61.5,0.9,3,61.5,0,0
"KCATOPAN8","2022-02-19T00:30",61.9,2.9,3,61.5,0.9,1
"KCATOPAN8","2022-02-19T00:45",61.7,2.9,3,61.3,0,2
"KCATOPAN8","2022-02-19T01:00",61.3,2.9,4,61.3,0,1
"KCATOPAN8","2022-02-19T01:15",61.7,4,4,61.3,0.9,2
"KCATOPAN8","2022-02-19T01:30",61.7,4.9,6,61.3,2,3
"KCATOPAN8","2022-02-19T01:45",61.5,4,4,61.3,0.9,2
"KCATOPAN8","2022-02-19T02:00",61.2,4.9,5,60.6,2.9,4
"KCATOPAN8","2022-02-19T02:15",60.4,6,6,60.1,2.9,4
"KCATOPAN8","2022-02-19T02:30",60.1,2.9,6,60.1,2,3
"KCATOPAN8","2022-02-19T02:45",60.1,4,4,60.1,2.9,3
"KCATOPAN8","2022-02-19T03:00",60.1,4,5,59.9,2.9,4
"KCATOPAN8","2022-02-19T03:15",61,4,5,59.9,2,3
"KCATOPAN8","2022-02-19T03:30",61.7,4.9,8,61.2,2.9,4
"KCATOPAN8","2022-02-19T03:45",61,4.9,6,60.4,0.9,3
"KCATOPAN8","2022-02-19T04:00",60.6,4.9,7,60.4,0.9,2
"KCATOPAN8","2022-02-19T04:15",61.3,8.9,9,60.6,4,5
"KCATOPAN8","2022-02-19T04:30",60.4,8.9,9,59.5,8.1,8
"KCATOPAN8","2022-02-19T04:45",60.4,8.9,9,59.5,4.9,8
"KCATOPAN8","2022-02-19T05:00",62.2,8.9,9,60.6,8.1,8
"KCATOPAN8","2022-02-19T05:15",62.6,8.9,9,62.2,6,8
"KCATOPAN8","2022-02-19T05:30",62.8,8.1,9,62.6,2.9,7
"KCATOPAN8","2022-02-19T05:45",62.6,4,8,61.7,0.9,3
"KCATOPAN8","2022-02-19T06:00",61.5,4,5,61.2,0.9,2
"KCATOPAN8","2022-02-19T06:15",61.2,4,4,60.4,0,0
"KCATOPAN8","2022-02-19T06:30",60.4,4.9,5,60.1,0.9,3
"KCATOPAN8","2022-02-19T06:45",60.3,2.9,4,59.9,0.9,2
"KCATOPAN8","2022-02-19T07:00",60.8,2.9,3,60.3,0,2
"KCATOPAN8","2022-02-19T07:15",61.2,3,3,60.8,0,0
"KCATOPAN8","2022-02-19T07:30",61.7,4,4,61.3,2,3
"KCATOPAN8","2022-02-19T07:45",61.9,4,5,61.3,2.9,4
"KCATOPAN8","2022-02-19T08:00",61.5,4,5,61.3,2,3
"KCATOPAN8","2022-02-19T08:15",61.5,6.9,8,61.2,4,5
"KCATOPAN8","2022-02-19T08:30",61.5,4.9,6,61.2,2.9,5
"KCATOPAN8","2022-02-19T08:45",62.4,4,5,61.5,0.9,3
"KCATOPAN8","2022-02-19T09:00",63.9,2.9,4,62.6,0.9,2
"KCATOPAN8","2022-02-19T09:15",64.6,2.9,4,63.9,2,3
"KCATOPAN8","2022-02-19T09:30",64.8,4.9,7,64.6,2,3
"KCATOPAN8","2022-02-19T09:45",64.6,6,7,64.2,2,4
"KCATOPAN8","2022-02-19T10:00",65.1,6,8,64.6,2,5
"KCATOPAN8","2022-02-19T10:15",65.7,4.9,7,65.1,0,4
"KCATOPAN8","2022-02-19T10:30",66.4,4.9,7,65.8,2,4
"KCATOPAN8","2022-02-19T10:45",67.1,6.9,9,66,0.9,3
"KCATOPAN8","2022-02-19T11:00",67.5,4.9,9,66.9,2,4
"KCATOPAN8","2022-02-19T11:15",68,6,9,67.3,0.9,3
"KCATOPAN8","2022-02-19T11:30",68.5,6,9,68.2,0.9,4
"KCATOPAN8","2022-02-19T11:45",68.7,8.1,9,68.2,0.9,6
"KCATOPAN8","2022-02-19T12:00",69.1,6.9,7,68.5,0.9,4
"KCATOPAN8","2022-02-19T12:15",69.4,6.9,8,68.4,0.9,2
"KCATOPAN8","2022-02-19T12:30",69.4,8.9,11,67.1,2.9,7
"KCATOPAN8","2022-02-19T12:45",66.9,8.9,13,66.6,2.9,7
"KCATOPAN8","2022-02-19T13:00",67.8,8.1,9,66.9,2,6
"KCATOPAN8","2022-02-19T13:15",67.3,8.9,12,66.4,2.9,7
"KCATOPAN8","2022-02-19T13:30",66.7,6.9,9,66.6,2,4
"KCATOPAN8","2022-02-19T13:45",67.8,12.1,12,66.6,2,5
"KCATOPAN8","2022-02-19T14:00",67.6,8.1,10,66.6,2.9,6
"KCATOPAN8","2022-02-19T14:15",66.9,6.9,8,66.4,2,5
"KCATOPAN8","2022-02-19T14:30",66.9,8.1,9,66,2.9,5
"KCATOPAN8","2022-02-19T14:45",67.3,8.1,8,66,0,2
"KCATOPAN8","2022-02-19T15:00",67.3,6,8,66.9,0,3
"KCATOPAN8","2022-02-19T15:15",67.8,4.9,7,67.3,2,3
"KCATOPAN8","2022-02-19T15:30",67.8,6.9,7,67.5,2,5
"KCATOPAN8","2022-02-19T15:45",67.5,4.9,6,66.6,0,1
"KCATOPAN8","2022-02-19T16:00",66.7,4,5,66.4,0,2
"KCATOPAN8","2022-02-19T16:15",66.7,4,6,65.8,0,2
"KCATOPAN8","2022-02-19T16:30",65.8,8.1,8,64.6,0.9,4
"KCATOPAN8","2022-02-19T16:45",64.2,8.1,9,64.2,2,6
"KCATOPAN8","2022-02-19T17:00",64.4,6.9,8,63.3,2.9,5
"KCATOPAN8","2022-02-19T17:15",63.1,4,6,63,2,3
"KCATOPAN8","2022-02-19T17:30",64,2.9,3,63.1,0.9,2
"KCATOPAN8","2022-02-19T17:45",64.2,2,3,64,0.9,2
"KCATOPAN8","2022-02-19T18:00",64.6,4,4,64.2,0.9,2
"KCATOPAN8","2022-02-19T18:15",64.6,4,5,64.2,0,2
"KCATOPAN8","2022-02-19T18:30",64,2,3,63.9,0,0
"KCATOPAN8","2022-02-19T18:45",63.9,0.9,1,63.3,0,0
"KCATOPAN8","2022-02-19T19:00",63.7,0.9,2,63.3,0,1
"KCATOPAN8","2022-02-19T19:15",63.7,2,2,63.5,0,0
"KCATOPAN8","2022-02-19T19:30",63.5,2.9,3,63.3,0.9,2
"KCATOPAN8","2022-02-19T19:45",63.5,2,3,63.3,0,2
"KCATOPAN8","2022-02-19T20:00",63.7,2,3,63.3,0,0
"KCATOPAN8","2022-02-19T20:15",63.7,2,2,63.3,0,0
"KCATOPAN8","2022-02-19T20:30",63.9,2,3,63.7,0.9,2
"KCATOPAN8","2022-02-19T20:45",64,4,6,63.9,0.9,2
"KCATOPAN8","2022-02-19T21:00",63.9,4.9,5,63.1,2.9,3
"KCATOPAN8","2022-02-19T21:15",63.1,2.9,4,63.1,2,2
"KCATOPAN8","2022-02-19T21:30",63.1,4,4,63.1,2,3
"KCATOPAN8","2022-02-19T21:45",63.1,4,5,63,2,3
"KCATOPAN8","2022-02-19T22:00",63.1,8.9,9,62.4,4,5
"KCATOPAN8","2022-02-19T22:15",62.4,6,9,61.3,4,5
"KCATOPAN8","2022-02-19T22:30",61.3,6.9,8,61,4,6
"KCATOPAN8","2022-02-19T22:45",61,6,7,60.4,4,5
"KCATOPAN8","2022-02-19T23:00",60.4,8.1,8,60.3,4.9,6
"KCATOPAN8","2022-02-19T23:15",60.6,6.9,7,60.3,4.9,6
"KCATOPAN8","2022-02-19T23:30",60.8,4.9,7,60.3,2,3
"KCATOPAN8","2022-02-19T23:45",60.3,2.9,3,59.5,0,1
"KCATOPAN8","2022-02-20T00:00",59.5,2,2,59.4,0.9,1
"KCATOPAN8","2022-02-20T00:15",59.5,2,2,59.4,0.9,1
"KCATOPAN8","2022-02-20T00:30",59.5,2,2,59.4,0.9,1
"KCATOPAN8","2022-02-20T00:45",59.5,2,2,59.4,0.9,1
