"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-04-24T00:00",70.9,31.1,31,70.3,23.9,28
"KCATOPAN8","2020-04-24T00:15",70.3,30,32,69.4,21,27
"KCATOPAN8","2020-04-24T00:30",70.3,35,36,69.6,27.1,32
"KCATOPAN8","2020-04-24T00:45",70.3,33.1,39,70,23.9,34
"KCATOPAN8","2020-04-24T01:00",70.2,36.9,39,69.8,23.9,32
"KCATOPAN8","2020-04-24T01:15",69.6,31.1,37,68.9,23.9,30
"KCATOPAN8","2020-04-24T01:30",68.9,29.1,32,68.7,21,28
"KCATOPAN8","2020-04-24T01:45",68.7,28,30,68,21,26
"KCATOPAN8","2020-04-24T02:00",68,29.1,32,67.6,19.9,28
"KCATOPAN8","2020-04-24T02:15",67.6,28,32,67.5,19,29
"KCATOPAN8","2020-04-24T02:30",67.6,28,31,67.5,19.9,27
"KCATOPAN8","2020-04-24T02:45",67.6,30,32,67.5,21,27
"KCATOPAN8","2020-04-24T03:00",67.6,28,31,67.5,21.9,28
"KCATOPAN8","2020-04-24T03:15",67.8,30,31,67.6,19.9,28
"KCATOPAN8","2020-04-24T03:30",68.2,32,34,67.8,23.9,28
"KCATOPAN8","2020-04-24T03:45",67.8,32,33,67.6,25.1,29
"KCATOPAN8","2020-04-24T04:00",67.6,28,31,67.3,19.9,27
"KCATOPAN8","2020-04-24T04:15",68.7,34.9,37,67.6,23.9,29
"KCATOPAN8","2020-04-24T04:30",68.9,36,40,68.7,23,35
"KCATOPAN8","2020-04-24T04:45",68.9,38,39,68.7,25.9,35
"KCATOPAN8","2020-04-24T05:00",68.7,31.1,38,68.5,21.9,31
"KCATOPAN8","2020-04-24T05:15",68.7,36,39,68.5,25.1,34
"KCATOPAN8","2020-04-24T05:30",69.1,33.1,37,68.5,25.1,34
"KCATOPAN8","2020-04-24T05:45",69.3,36,38,69.1,25.1,33
"KCATOPAN8","2020-04-24T06:00",69.6,33.1,36,69.4,25.1,32
"KCATOPAN8","2020-04-24T06:15",70,34,35,69.6,23,31
"KCATOPAN8","2020-04-24T06:30",70,33.1,38,69.6,21.9,33
"KCATOPAN8","2020-04-24T06:45",70.2,36,38,70,21,36
"KCATOPAN8","2020-04-24T07:00",70.9,34,37,70.2,21.9,32
"KCATOPAN8","2020-04-24T07:15",71.1,33.1,36,70.9,21,31
"KCATOPAN8","2020-04-24T07:30",71.2,34.9,36,71.1,23.9,32
"KCATOPAN8","2020-04-24T07:45",71.8,33.1,36,71.4,23,32
"KCATOPAN8","2020-04-24T08:00",72.1,29.1,34,71.8,19,29
"KCATOPAN8","2020-04-24T08:15",72.5,28,32,72.1,21,26
"KCATOPAN8","2020-04-24T08:30",73.2,30,32,72.5,17.9,28
"KCATOPAN8","2020-04-24T08:45",73.8,27.1,30,73.2,17,25
"KCATOPAN8","2020-04-24T09:00",74.5,31.1,31,73.9,16.1,25
"KCATOPAN8","2020-04-24T09:15",75.2,21.9,26,74.5,17.9,22
"KCATOPAN8","2020-04-24T09:30",75.7,23,26,75.2,12.1,22
"KCATOPAN8","2020-04-24T09:45",76.5,23.9,25,75.7,14.1,18
"KCATOPAN8","2020-04-24T10:00",77.2,19.9,21,76.5,14.1,19
"KCATOPAN8","2020-04-24T10:15",78.1,17.9,21,77.4,11,15
"KCATOPAN8","2020-04-24T10:30",78.6,17,19,78.3,11,14
"KCATOPAN8","2020-04-24T10:45",79.5,14.1,17,78.6,6,13
"KCATOPAN8","2020-04-24T11:00",80.2,13,15,79.5,8.1,11
"KCATOPAN8","2020-04-24T11:15",81,12.1,14,80.2,4,11
"KCATOPAN8","2020-04-24T11:30",81.5,12.1,14,81,4,10
"KCATOPAN8","2020-04-24T11:45",82,14.1,16,81.5,2,11
"KCATOPAN8","2020-04-24T12:00",82.2,15,18,82,6,14
"KCATOPAN8","2020-04-24T12:15",83.1,14.1,18,82.2,4.9,12
"KCATOPAN8","2020-04-24T12:30",83.7,15,15,83.1,4.9,10
"KCATOPAN8","2020-04-24T12:45",84,12.1,15,83.7,4.9,12
"KCATOPAN8","2020-04-24T13:00",84.4,15,16,84,6,12
"KCATOPAN8","2020-04-24T13:15",84.6,13,15,84.4,2.9,10
"KCATOPAN8","2020-04-24T13:30",85.1,12.1,14,84.4,2,8
"KCATOPAN8","2020-04-24T13:45",85.5,10.1,11,85.1,0,6
"KCATOPAN8","2020-04-24T14:00",86.2,14.1,14,85.5,0,3
"KCATOPAN8","2020-04-24T14:15",86,13,14,85.6,0.9,8
"KCATOPAN8","2020-04-24T14:30",85.8,15,17,85.6,0.9,6
"KCATOPAN8","2020-04-24T14:45",85.8,13,17,85.6,2.9,10
"KCATOPAN8","2020-04-24T15:00",86.4,11,15,85.6,4,10
"KCATOPAN8","2020-04-24T15:15",86.5,17.9,18,86.4,4,9
"KCATOPAN8","2020-04-24T15:30",86.4,13,15,86.2,4.9,11
"KCATOPAN8","2020-04-24T15:45",86.2,15,16,86,4,11
"KCATOPAN8","2020-04-24T16:00",86.5,12.1,12,86.2,0,5
"KCATOPAN8","2020-04-24T16:15",86.5,14.1,15,86.4,0,3
"KCATOPAN8","2020-04-24T16:30",86.7,8.9,12,86.5,0,3
"KCATOPAN8","2020-04-24T16:45",86.7,8.1,11,86.2,0,3
"KCATOPAN8","2020-04-24T17:00",86.4,2.9,8,86.2,0,0
"KCATOPAN8","2020-04-24T17:15",86.5,10.1,12,85.8,2,5
"KCATOPAN8","2020-04-24T17:30",85.8,10.1,12,85.6,0,4
"KCATOPAN8","2020-04-24T17:45",85.6,12.1,14,84.9,0,0
"KCATOPAN8","2020-04-24T18:00",84.9,15,16,83.8,2,8
"KCATOPAN8","2020-04-24T18:15",83.8,13,15,82.8,8.1,13
"KCATOPAN8","2020-04-24T18:30",82.6,15,17,81.7,11,14
"KCATOPAN8","2020-04-24T18:45",81.9,16.1,18,81.5,10.1,15
"KCATOPAN8","2020-04-24T19:00",81.9,17.9,20,81,11,15
"KCATOPAN8","2020-04-24T19:15",81.1,19,19,80.4,11,16
"KCATOPAN8","2020-04-24T19:30",80.2,23,25,79.3,12.1,18
"KCATOPAN8","2020-04-24T19:45",79.9,23.9,26,79.5,19,24
"KCATOPAN8","2020-04-24T20:00",80.1,23.9,28,79.9,19.9,25
"KCATOPAN8","2020-04-24T20:15",79.9,25.1,27,79.3,17.9,24
"KCATOPAN8","2020-04-24T20:30",79.5,23.9,25,79.3,16.1,22
"KCATOPAN8","2020-04-24T20:45",79.5,21,23,79.3,14.1,20
"KCATOPAN8","2020-04-24T21:00",79.5,19,22,79.2,10.1,16
"KCATOPAN8","2020-04-24T21:15",79.5,19,19,79.3,11,17
"KCATOPAN8","2020-04-24T21:30",79.7,17,19,79.5,11,18
"KCATOPAN8","2020-04-24T21:45",79.2,17,20,79,15,17
"KCATOPAN8","2020-04-24T22:00",79,17.9,18,78.6,14.1,16
"KCATOPAN8","2020-04-24T22:15",79.5,17.9,18,79,14.1,17
"KCATOPAN8","2020-04-24T22:30",79.9,17,18,79.7,14.1,16
"KCATOPAN8","2020-04-24T22:45",79.7,16.1,17,79.3,14.1,15
"KCATOPAN8","2020-04-24T23:00",79.7,15,15,79.2,11,13
"KCATOPAN8","2020-04-24T23:15",79.9,15,15,79.7,11,12
"KCATOPAN8","2020-04-24T23:30",79.9,14.1,14,79.3,12.1,13
"KCATOPAN8","2020-04-24T23:45",79.9,14.1,14,79.5,11,13
"KCATOPAN8","2020-04-25T00:00",80.2,13,13,79.5,10.1,12
"KCATOPAN8","2020-04-25T00:15",80.2,13,13,79.5,10.1,12
"KCATOPAN8","2020-04-25T00:30",80.2,13,13,79.5,10.1,12
"KCATOPAN8","2020-04-25T00:45",80.2,13,13,79.5,10.1,12
